score,word
16,trump
11,new
8,dies
7,bardot
7,brigitte
6,french
6,war
6,year
5,snow
5,her
5,myanmar
5,ukraine
5,allegedly
5,russia
5,ice
5,day
5,cinema
5,before
4,zelensky
4,york
4,europe
4,no
4,seeks
4,amid
4,christmas
4,right
4,first
4,gov
4,dead
4,end
4,time
3,against
3,world
3,dollar
3,he
3,cut
3,left
3,minnesota
3,election
3,sex
3,child
3,strikes
3,meet
3,life
3,aged
3,next
3,peace
3,high
3,hundreds
3,anti
3,trade
3,one
3,storm
3,plan
3,florida
3,polls
3,death
3,was
3,will
3,ahead
3,family
3,putin
3,up
3,dionne
3,police
3,fire
2,goes
2,junta
2,america
2,power
2,tried
2,rail
2,student
2,gop
2,news
2,then
2,oil
2,she
2,zero
2,term
2,finds
2,army
2,nigeria
2,store
2,return
2,shift
2,getting
2,tim
2,line
2,walz
2,meeting
2,annette
2,report
2,iran
2,message
2,wing
2,pushed
2,legitimacy
2,widely
2,russian
2,texas
2,passenger
2,trip
2,reef
2,georgia
2,energy
2,you
2,traffic
2,runs
2,ship
2,cruise
2,having
2,far
2,st
2,group
2,mamdani
2,drug
2,name
2,legacy
2,two
2,effects
2,critical
2,them
2,kyiv
2,billion
2,islamic
2,immigration
2,erupts
2,like
2,live
2,animal
2,parade
2,rain
2,icon
2,movie
2,your
2,doesn
2,etna
2,matter
2,attack
2,did
2,city
2,behind
2,abducted
2,wins
2,mount
2,might
2,rose
2,schools
2,including
2,led
2,slopes
2,ai
2,middle
2,area
2,isn
2,house
2,east
2,mom
2,arrested
2,few
2,companies
2,th
2,fearing
2,sweeping
2,want
2,major
2,kids
2,since
2,uk
2,hamas
2,killed
2,three
2,turned
2,point
2,nuclear
2,crime
1,buffalo
1,earns
1,brother
1,chicken
1,open
1,scene
1,record
1,civil
1,lawmakers
1,when
1,decided
1,reschedule
1,marijuana
1,level
1,stock
1,these
1,essential
1,overrode
1,tariffs
1,push
1,prices
1,jewish
1,warned
1,terror
1,plot
1,hanukkah
1,bondi
1,goods
1,military
1,coup
1,ago
1,godfather
1,ethiopian
1,jazz
1,plays
1,concert
1,source
1,republican
1,sprawling
1,network
1,become
1,weak
1,spot
1,president
1,religious
1,white
1,aides
1,pride
1,playbook
1,don
1,hire
1,blanketed
1,sparking
1,travel
1,chaos
1,tipsy
1,thief
1,steals
1,mandolins
1,nj
1,event
1,returns
1,note
1,saying
1,been
1,drunk
1,capped
1,skiers
1,glide
1,hottest
1,massachusetts
1,ski
1,empty
1,music
1,pe
1,gas
1,rupture
1,castaic
