score,word
84,trump
22,greenland
20,new
19,up
19,davos
18,ice
17,peace
16,board
14,europe
14,minnesota
12,deal
10,no
10,was
9,smith
9,jack
9,year
9,house
9,against
9,talk
8,he
8,carney
8,off
8,will
7,here
7,bank
7,iran
7,jpmorgan
7,accused
7,billion
7,plan
7,world
6,war
6,under
6,president
6,japan
6,gaza
6,zelensky
6,minister
6,speech
6,judge
6,good
6,market
6,prices
6,ceo
6,police
6,oil
5,newsom
5,minneapolis
5,data
5,may
5,roundup
5,election
5,costs
5,unveils
5,report
5,vance
5,million
5,through
5,political
5,do
5,talks
5,venezuela
5,ukraine
5,show
5,sues
5,government
5,america
5,court
5,she
5,dead
5,nyc
5,church
5,help
5,rate
4,protest
4,future
4,days
4,film
4,uncertainty
4,cuts
4,cold
4,video
4,canada
4,don
4,all
4,beach
4,inflation
4,stocks
4,find
4,white
4,ex
4,out
4,zealand
4,russia
4,texas
4,plans
4,leaders
4,musk
4,california
4,bid
4,putin
4,mayor
4,one
4,offer
4,shooting
4,long
4,borrowing
4,major
4,global
4,mexico
4,syria
4,death
4,private
4,consumer
4,crackdown
4,risk
4,left
4,dimon
4,jamie
4,profit
4,finds
3,operations
3,victims
3,holds
3,airlines
3,attack
3,falls
3,scramble
3,run
3,defends
3,european
3,national
3,gains
3,australia
3,higher
3,shows
3,powers
3,city
3,self
3,agents
3,see
3,life
3,ahead
3,power
3,day
3,high
3,massive
3,party
3,there
3,claims
3,questions
3,military
3,council
3,arrested
3,fight
3,withdraws
3,dollar
3,mark
3,central
3,wife
3,security
3,accuses
3,chicago
3,live
3,posts
3,open
3,storm
3,young
3,homes
3,two
3,support
3,winter
3,tariff
3,missing
3,tiktok
3,rejects
3,your
3,would
3,viral
3,car
3,amy
3,firm
3,art
3,when
3,access
3,cut
3,forces
3,plant
3,sign
3,economy
3,better
3,elon
3,klobuchar
3,snow
3,must
3,crash
3,post
3,forecast
3,republican
3,turn
3,oscar
3,nominations
3,stake
3,reveals
3,around
3,time
3,way
3,among
3,claim
3,law
3,town
3,maker
3,seen
3,governor
3,step
3,first
3,target
3,south
3,called
3,free
3,put
3,happened
3,four
3,gov
3,revenue
3,fall
3,states
3,west
3,hard
3,beat
3,getting
3,woman
3,health
3,killed
3,uk
3,son
3,including
3,before
3,you
3,skyscrapers
3,lemon
3,trial
3,case
3,change
3,jd
3,behind
3,credit
3,reports
2,members
2,taken
2,asian
2,landslides
2,witkoff
2,shares
2,french
2,several
2,amid
2,join
2,closes
2,ubisoft
2,today
2,only
2,opposition
2,surge
2,pm
2,ai
2,violent
2,supreme
2,ready
2,sources
2,island
2,reality
2,rally
2,hits
2,threats
2,vehicle
2,geopolitical
2,go
2,donald
2,himself
2,trying
2,deported
2,drops
2,end
2,cool
2,spacex
2,chaos
2,insurance
2,addresses
2,which
2,forum
2,economic
2,lululemon
2,asylum
2,doj
2,coming
2,slams
2,limits
2,revealed
2,worst
2,best
2,little
2,yields
2,sharyn
2,american
2,cutting
2,accounts
2,because
2,doesn
2,office
2,budget
2,voters
2,few
2,slump
2,meeting
2,closed
2,saying
2,sovereignty
2,denmark
2,nuclear
2,ticks
2,fed
2,really
2,lutnick
2,outrage
2,prompting
2,boy
