score,word
75,trump
20,kimmel
15,jimmy
15,new
12,return
12,he
12,china
10,was
10,ukraine
10,ice
9,typhoon
9,one
9,gaza
9,kirk
9,dead
9,russia
9,president
9,un
9,year
8,up
8,canada
8,here
8,out
8,calls
8,war
8,charlie
8,visa
7,taiwan
7,will
7,shooting
7,ragasa
7,tylenol
7,speech
7,abc
7,changes
6,street
6,under
6,killing
6,warns
6,fight
6,least
6,world
6,rates
6,your
6,dallas
6,found
6,plans
6,late
6,facility
5,watch
5,claims
5,dies
5,leader
5,bank
5,may
5,killed
5,off
5,night
5,zelensky
5,disney
5,nyc
5,high
5,prices
5,autism
5,drone
5,city
5,against
4,shutdown
4,force
4,free
4,air
4,epstein
4,them
4,countries
4,most
4,border
4,hit
4,court
4,aid
4,power
4,democrats
4,emotional
4,no
4,safety
4,law
4,kills
4,climate
4,suspension
4,military
4,security
4,day
4,debate
4,her
4,been
4,attack
4,first
4,guilty
4,election
4,won
4,tech
4,makes
4,had
3,toward
3,palestinian
3,were
3,fed
3,minneapolis
3,injured
3,shift
3,workers
3,rate
3,economy
3,west
3,storm
3,during
3,kill
3,israeli
3,party
3,next
3,confusion
3,strike
3,trade
3,trying
3,escalator
3,holders
3,flotilla
3,london
3,comments
3,cardinale
3,claudia
3,woman
3,pulls
3,season
3,special
3,latest
3,show
3,doesn
3,bangkok
3,turn
3,use
3,charges
3,house
3,faces
3,wall
3,malawi
3,selling
3,time
3,israel
3,sales
3,ex
3,anti
3,ramaswamy
3,vivek
3,strikes
3,threats
3,program
3,south
3,korea
3,government
3,help
3,plan
3,harris
3,carney
3,kamala
3,tells
3,pod
3,mission
3,offered
3,administration
3,when
3,lose
3,mamdani
3,immigration
3,major
3,energy
3,southern
3,murder
3,children
3,tax
3,visas
3,trial
3,india
3,former
3,system
3,global
3,best
3,national
3,arms
2,updates
2,pressure
2,change
2,course
2,fee
2,mall
2,removed
2,statue
2,friends
2,motorcade
2,policy
2,sudden
2,assembly
2,general
2,eye
2,less
2,app
2,interest
2,case
2,fire
2,school
2,auto
2,mexico
2,million
2,famous
2,ended
2,break
2,scam
2,zohran
2,bail
2,hospital
2,describe
2,scandal
2,charged
2,companies
2,uk
2,founder
2,bessent
2,decline
2,rising
2,america
2,double
2,point
2,barrels
2,lost
2,small
2,governor
2,possible
2,market
2,stock
2,media
2,shows
2,uprising
2,gen
2,winning
2,italy
2,mayor
2,tv
2,art
2,tool
2,ai
2,just
2,california
2,legal
2,sent
2,six
2,aged
2,key
2,actress
2,florida
2,didn
2,food
2,address
2,failing
2,schools
2,leaving
2,produce
2,fresh
2,experts
2,dropped
2,gun
2,bid
2,smart
2,star
2,all
2,win
2,san
2,sniper
2,council
2,walz
2,land
2,kong
2,hong
2,moment
2,stay
2,justice
2,billion
2,argentina
2,coverage
2,wounded
2,majority
2,seat
2,grijalva
2,devastated
2,mystic
2,camp
2,birthday
2,haiti
2,fired
2,alleged
2,dept
2,commerce
