score,word
50,trump
18,new
16,china
13,he
12,milei
10,deal
10,hurricane
9,year
9,argentina
9,shutdown
9,will
9,melissa
8,election
8,storm
8,billion
8,trade
8,term
8,news
8,hit
8,california
7,up
7,president
6,nyc
6,end
6,union
6,japan
6,war
6,congress
6,out
6,was
6,cbs
6,jamaica
6,food
5,city
5,russia
5,first
5,asia
5,world
5,top
5,third
5,market
5,million
5,fire
5,their
4,office
4,carney
4,ahead
4,rescue
4,gop
4,police
4,house
4,hopes
4,mikie
4,sherrill
4,workers
4,sources
4,race
4,off
4,life
4,budget
4,israeli
4,during
4,fed
4,against
4,two
4,americans
4,government
4,mamdani
4,ai
4,next
4,canada
4,tariff
4,minnesota
4,victims
4,time
4,win
4,leave
4,john
4,dickerson
4,south
4,talk
4,victory
4,tariffs
4,wins
4,private
4,killed
4,needs
4,child
4,anchor
4,xi
4,gets
3,lawsuit
3,tech
3,boss
3,bill
3,jersey
3,goes
3,british
3,expects
3,court
3,ice
3,early
3,republicans
3,you
3,revenue
3,arrests
3,accused
3,ex
3,hot
3,uk
3,amazon
3,oil
3,line
3,largest
3,good
3,shares
3,dead
3,unveils
3,special
3,paramount
3,signs
3,rare
3,gaza
3,possible
3,visit
3,roundup
3,sues
3,cut
3,away
3,student
3,bank
3,start
3,been
3,redistricting
3,nov
3,media
3,korea
3,change
3,reform
3,strongest
3,india
3,children
3,test
3,coast
3,tax
3,gives
3,jobs
3,major
3,summit
3,through
3,suspect
3,drone
3,player
3,when
3,one
3,indian
3,zohran
3,chips
3,him
3,snap
3,markets
3,leader
3,own
3,qualcomm
3,midterm
3,party
3,case
3,due
3,anti
3,search
3,perfect
3,migrant
3,higher
3,turns
3,high
3,ford
3,had
3,key
3,collapse
3,jack
3,mayoral
3,series
3,attacks
3,open
3,candidates
3,rise
3,taylor
3,sheridan
2,military
2,spanberger
2,changed
2,inside
2,corporate
2,alive
2,eastern
2,paramilitary
2,backed
2,brigitte
2,macron
2,really
2,clean
2,care
2,your
2,culture
2,aims
2,pain
2,tour
2,long
2,ballroom
2,cuomo
2,policies
2,downgrade
2,may
2,elderly
2,parents
2,white
2,rules
2,shift
2,cnn
2,kevin
2,global
2,governor
2,plans
2,msnbc
2,programs
2,plan
2,alleged
2,nba
2,raise
2,tells
2,mps
2,risk
2,forced
2,since
2,becomes
2,law
2,cruise
2,offer
2,deputy
2,brooklyn
2,florida
2,step
2,supreme
2,let
2,credit
