score,word
40,trump
24,new
19,iran
15,ebola
13,war
12,up
11,will
11,police
10,ai
10,gop
9,outbreak
9,election
9,billion
9,fund
9,canada
9,court
9,market
9,dies
8,talk
8,was
8,spacex
8,against
8,show
7,cuba
7,he
7,media
7,chief
7,uk
7,out
7,school
7,off
7,since
6,california
6,gas
6,prices
6,roundup
6,oil
6,hit
6,fire
6,democrats
6,fed
6,ahead
6,shooting
6,time
6,under
6,their
6,san
6,you
6,business
6,alberta
6,referendum
5,china
5,warns
5,case
5,official
5,colbert
5,thousands
5,military
5,social
5,system
5,before
5,files
5,party
5,bank
5,boss
5,try
5,city
5,even
5,campaign
5,house
5,white
5,ufo
5,highest
5,charges
5,anti
5,her
5,months
5,shows
5,companies
5,ice
5,amid
5,trade
5,firms
5,florida
5,year
4,launch
4,senate
4,former
4,money
4,seized
4,just
4,nato
4,poland
4,musk
4,getting
4,republicans
4,high
4,cut
4,loss
4,level
4,move
4,two
4,investors
4,diego
4,cars
4,should
4,revealed
4,college
4,no
4,congo
4,nyc
4,accused
4,video
4,including
4,claims
4,major
4,million
4,day
4,sex
4,district
4,walmart
4,green
4,report
4,may
4,concerns
4,ukraine
4,deal
4,ipo
4,activists
4,pratt
4,castro
4,minnesota
4,autopsy
4,rubio
4,american
4,shares
4,markets
4,all
4,pressure
4,used
4,world
4,intelligence
4,threat
4,him
3,candidates
3,votes
3,like
3,dr
3,change
3,troops
3,quantum
3,raising
3,investigation
3,tech
3,possible
3,weaponization
3,attack
3,without
3,jailed
3,government
3,save
3,limits
3,bigger
3,demands
3,fans
3,car
3,drop
3,through
3,today
3,spencer
3,air
3,gavin
3,nearly
3,israel
3,young
3,being
3,course
3,feds
3,children
3,ally
3,fears
3,israeli
3,failed
3,leaders
3,speak
3,open
3,ra
3,company
3,sale
3,ex
3,flag
3,potential
3,latest
3,fraud
3,did
3,fall
3,alleged
3,mosque
3,candidate
3,killed
3,moves
3,takes
3,family
3,decision
3,bid
3,warsh
3,regime
3,plans
3,busch
3,student
3,rises
3,allies
3,charged
3,them
3,kill
3,champion
3,nascar
3,administration
3,don
3,kyle
3,andrew
3,stephen
3,husband
3,run
3,south
3,stock
3,protesters
3,america
3,inflation
3,outside
3,talks
3,rising
3,giant
3,pentagon
3,summer
3,tents
3,near
3,final
3,cuban
3,beach
3,european
3,news
3,declassified
3,europe
3,re
3,hormuz
3,tests
3,putin
3,shoppers
3,taking
3,food
3,april
3,strait
3,spending
3,bonds
3,essential
3,carney
3,harris
3,health
3,dead
3,group
2,record
2,sister
2,hunt
2,review
2,general
2,first
2,four
2,few
2,small
2,flotilla
2,other
2,africa
2,coast
2,began
2,continues
2,gaza
2,consumers
2,security
2,chicago
2,secure
2,outrage
2,attorney
2,prosecutors
2,tennessee
2,execution
2,your
2,checking
2,actor
2,aged
2,country
2,private
2,weekly
2,equity
2,job
2,send
2,payout
2,elon
2,boys
2,cheaper
2,fake
2,remain
2,board
2,americans
2,extra
2,fuel
2,troop
2,great
2,calls
2,reassure
2,looms
2,stand
2,forward
2,poll
2,oman
2,road
2,ruling
2,boosting
2,pump
2,lauder
2,issues
2,queen
2,cutting
2,best
2,debt
2,unpaid
2,covid
2,accuses
2,one
2,museum
2,bill
2,evacuations
2,probably
2,socal
2,see
2,absence
2,chemicals
2,toxic
2,due
2,survey
2,bad
2,borrowing
2,share
2,vibes
2,light
2,mysterious
2,need
2,banks
2,midterms
2,benefits
2,students
2,hire
2,turning
2,free
2,turkish
2,senators
2,revenue
2,natural
2,growth
2,sound
2,diplomacy
2,left
2,moment
2,indictment
2,center
2,treatment
2,allen
2,disbelief
2,gray
2,president
2,chairman
2,park
2,takeaways
2,own
2,medicaid
2,reform
2,play
2,prince
2,owner
2,right
2,role
2,long
2,german
2,james
2,oversight
2,examines
2,trials
2,higher
2,scientists
2,meta
2,settles
2,sexual
2,addiction
2,misconduct
2,deported
2,ceos
2,drops
2,thursday
2,consumer
2,chaos
2,rates
2,mortgage
2,defense
2,separate
2,accounts
2,faces
2,start
2,boom
2,ground
2,mass
