score,word
97,trump
44,xi
37,new
27,house
24,white
22,iran
19,netanyahu
18,china
17,war
17,president
15,dinner
15,court
15,california
14,ai
13,out
13,first
12,senate
12,administration
12,canada
11,year
11,ban
10,election
9,speech
9,during
9,jinping
9,will
9,you
9,against
9,un
9,summit
9,off
8,was
8,government
8,school
8,found
8,ahead
8,arrested
8,world
8,supreme
8,million
8,race
8,chinese
7,killed
7,ex
7,access
7,cnn
7,here
7,gov
7,he
6,so
6,rise
6,news
6,her
6,stocks
6,market
6,woman
6,two
6,oil
6,claims
6,rules
6,would
6,leader
6,end
6,chicago
6,minister
6,judge
6,high
6,midterms
6,ms
6,politico
6,fire
6,carney
6,mamdani
6,global
6,bond
5,health
5,time
5,powers
5,poll
5,close
5,report
5,help
5,media
5,face
5,long
5,behind
5,when
5,him
5,voters
5,voter
5,third
5,american
5,israeli
5,ethiopia
5,dies
5,visit
5,all
5,food
5,pandas
5,prices
5,diesel
5,france
5,one
5,sues
5,rates
5,europe
5,talks
5,tells
5,concerns
5,plan
5,up
5,russia
5,tour
5,press
4,higher
4,hit
4,mortgage
4,amid
4,before
4,tech
4,susan
4,billion
4,yields
4,latest
4,nyc
4,only
4,safety
4,takeaways
4,bob
4,jump
4,washington
4,threat
4,case
4,spending
4,america
4,energy
4,day
4,may
4,since
4,deportations
4,rising
4,nuclear
4,republicans
4,ukraine
4,country
4,isn
4,go
4,far
4,former
4,general
4,attacks
4,do
4,rejects
4,read
4,today
4,use
4,elections
4,calls
4,county
4,another
4,outlets
4,review
4,shows
4,family
4,uk
4,announces
4,asks
4,four
4,finds
4,justice
4,openai
4,governor
4,battle
4,return
4,right
4,south
4,markets
4,rate
4,group
4,red
4,australia
4,tv
4,stores
4,fox
4,ad
4,starbucks
4,fall
4,dead
4,minneapolis
3,expected
3,pm
3,film
3,trade
3,blue
3,illegal
3,pope
3,heads
3,welcome
3,iowa
3,sarandon
3,protest
3,even
3,accuses
3,no
3,exports
3,military
3,delegates
3,walk
3,support
3,british
3,free
3,republican
3,sheriff
3,costs
3,pomp
3,cash
3,secretary
3,funding
3,five
3,save
3,saw
3,texas
3,allow
3,party
3,leads
3,public
3,german
3,sherrill
3,hospital
3,rapper
3,next
3,got
3,wsj
3,florida
3,most
3,maine
3,critics
3,plans
3,gas
3,their
3,ties
3,soon
3,lincoln
3,send
3,saudi
3,black
3,fight
3,bid
3,island
3,pay
3,newsletter
3,export
3,italy
3,students
3,zoo
3,indiana
3,tests
3,roundup
3,talk
3,bass
3,attack
3,jackson
3,star
3,experts
3,law
3,launches
3,store
3,them
3,midterm
3,millions
3,democratic
3,michigan
3,just
3,days
3,win
3,faces
3,sites
3,arrest
3,been
3,resolution
3,companies
3,sent
3,ceo
3,gaza
3,staff
3,price
3,nominee
3,hearing
3,death
3,san
3,board
3,reporters
3,test
3,strikes
3,english
3,making
3,arch
3,collins
3,under
3,best
3,banned
3,fda
3,historic
3,had
3,rises
3,hollywood
3,dollars
3,north
3,king
3,great
3,district
3,system
3,attempted
3,policy
3,mark
3,york
3,find
3,prime
3,attempt
3,student
3,see
2,early
2,india
2,menu
2,must
2,act
2,together
2,toasts
2,leo
2,immigrant
2,secular
2,debut
2,trial
2,sheeran
2,pro
2,major
2,hack
2,rolls
2,running
2,illinois
2,lawmakers
2,data
2,fifth
2,begins
2,oct
2,presses
2,assembly
2,address
2,ministers
2,melania
2,heavy
2,prepare
2,ever
2,meet
2,rogue
2,polish
2,abbey
2,lieutenant
2,resign
2,football
2,seen
2,inconsistent
2,dollar
2,gifts
2,bald
2,eagle
2,spain
2,bank
2,central
2,eviction
2,korean
2,korea
2,engine
2,injured
2,knife
2,getting
2,breaking
2,candidates
2,powell
2,among
2,detained
2,office
2,reshaping
2,ballroom
2,led
2,activity
2,beach
2,possibility
2,reveal
2,good
2,alleging
2,pool
2,zelensky
2,taliban
2,council
2,stage
2,plants
2,vaccines
2,exchange
2,restores
2,three
2,summer
2,pick
2,betting
2,prediction
2,helipad
2,budget
2,houthi
2,prosecutors
2,drop
2,cook
2,aldermen
2,accused
2,vs
2,regain
2,pounds
2,meat
2,recalled
2,false
2,activist
2,self
2,won
2,lie
2,dinghy
2,channel
2,risk
2,attended
2,me
2,artists
2,too
2,late
2,members
2,evidence
2,forces
2,sea
2,miami
2,should
2,program
2,poland
2,agent
2,disney
2,city
2,weigh
2,investigating
2,gambling
2,seek
2,approval
2,ice
2,surge
2,chapek
2,collar
2,campaign
2,polymarket
2,pushing
2,average
2,loan
2,once
2,pageantry
2,gains
2,following
2,fbi
2,climb
2,escalation
2,green
2,jersey
2,called
2,arabia
2,rent
2,nj
2,forced
2,computers
2,inspection
2,labels
2,emergency
2,docket
2,she
2,candidate
2,steve
2,hilton
2,attorney
2,allegations
2,didn
2,warns
2,struggles
2,alaska
2,hold
2,seven
2,services
2,auto
2,lapd
2,every
2,upend
2,mayor
2,join
2,national
2,row
2,air
2,travel
2,dale
2,caldwell
2,resignation
2,sex
2,probe
2,sanctions
2,tax
2,lashes
2,measure
2,celebs
2,humanity
2,moves
2,cap
2,classrooms
2,giant
2,atlanta
2,coming
2,outrage
2,ebola
2,chief
2,focus
2,search
2,car
2,billionaire
2,worsens
2,east
2,inside
2,urges
2,control
2,break
2,la
2,confidential
2,owning
2,army
2,fighting
2,lays
2,counter
2,teen
2,takeover
2,did
2,potentially
2,allegedly
2,away
2,suspected
2,hosted
2,thursday
2,park
2,department
2,soldiers
2,peace
2,cubs
2,proposed
2,selloff
2,angry
2,die
2,between
2,el
2,powerful
2,reveals
2,stone
2,navy
2,tensions
2,sales
2,israel
2,masked
2,massachusetts
2,buyers
2,guide
2,station
2,level
2,strike
2,june
2,uss
2,suicide
2,deployment
2,shooting
2,outside
2,full
2,hurricane
2,polo
2,looms
2,families
2,taiwan
2,starting
2,little
2,covered
2,brain
2,debate
2,own
2,capital
2,friend
2,consumer
2,sailors
2,dinging
2,voting
2,nevada
2,russian
2,hand
2,lt
2,ownership
2,leverage
2,consider
2,term
2,falls
2,bbc
2,earnings
2,police
2,stabbing
2,bn
2,fraud
2,hate
2,light
2,beijing
2,economy
2,francisco
2,unveils
2,sayed
2,gop
2,rival
2,further
2,becerra
2,workers
2,macklemore
2,palestine
2,ed
2,agents
2,grand
2,housing
2,dictator
2,less
2,offer
2,investment
2,migration
2,small
2,boats
2,eight
2,pentagon
2,americans
2,power
2,schools
2,iranian
2,costco
2,action
2,carpet
2,fed
2,relations
2,kill
2,safe
2,lead
2,polls
2,official
2,switch
2,jobless
2,financial
2,minnesota
2,fallout
2,turns
2,seized
2,ballots
2,hannah
2,einbinder
2,spreading
2,gold
2,expectations
2,stanford
2,hours
2,origin
2,democrats
2,banks
2,paris
2,trail
2,middle
2,charges
2,toronto
2,stock
2,history
2,hundreds
2,asian
2,near
2,fuel
2,stay
2,cost
2,virginia
2,credit
2,rally
2,sides
2,center
2,era
2,re
2,watchdog
2,crackdown
2,materials
2,priest
2,honoring
2,start
2,tops
2,blood
2,answer
2,business
1,sweeping
1,eliminate
1,addiction
1,instead
1,enabling
1,rolling
1,backfire
1,gamble
1,eby
1,leave
1,deepens
1,hypocrisy
1,highlights
1,uber
1,due
1,cars
1,fled
1,herd
1,screen
1,cancers
1,controversial
1,sept
1,delay
1,makers
1,rescue
1,commission
1,eye
1,storm
1,dhs
1,rule
1,charge
1,rein
1,heist
1,policies
1,speculation
1,expect
1,burnham
1,labour
1,conference
1,vietnam
1,upgrades
1,strategic
1,path
1,oscars
1,indian
1,brings
1,rarely
1,uneaten
1,waste
1,immigration
1,almost
1,premium
1,gender
1,marketing
1,later
1,thousands
1,hiker
1,jb
1,pritzker
1,goose
1,ensnared
1,tariff
1,nagaland
1,kyrsten
1,sinema
1,ransacked
1,bodyguard
1,regulations
1,planes
1,needed
1,drones
1,broke
1,chase
1,bans
1,wounded
1,assassination
1,partner
1,unused
1,tents
1,breakthroughs
1,jeff
1,bezos
1,fueled
1,hosting
1,rarity
1,firearm
1,purchase
1,waiting
1,period
1,grade
1,teacher
1,boy
1,lake
1,field
1,trip
1,chavez
1,street
1,titans
1,mingle
1,increase
1,apologizes
1,using
1,swap
1,addressing
1,denounces
1,moral
1,cowards
1,watched
1,buckle
1,fanfare
1,surrounds
1,defends
1,competing
1,priorities
1,denied
1,bishop
1,quarter
1,profit
1,revenue
1,resilient
1,crucial
1,conspiracy
1,suggest
1,testimony
1,crushes
1,weak
1,illegally
1,stays
1,silent
1,final
1,ni
1,stormont
1,package
1,bar
1,association
1,fights
1,vet
1,sight
1,fortune
1,reports
1,fourth
1,baseless
1,lies
1,khamenei
1,completely
1,healthy
1,beatified
1,catholics
1,showed
1,robust
1,through
