score,word
52,trump
25,zelensky
22,ukraine
18,house
14,putin
14,will
14,white
13,you
13,canada
10,leaders
10,up
10,air
10,talks
10,gaza
9,meeting
9,new
8,two
8,no
8,european
8,he
7,russia
7,deal
7,flight
7,off
6,texas
6,msnbc
6,attendants
6,killed
6,was
6,claims
6,next
6,strike
5,end
5,watch
5,newsmax
5,fire
5,dominion
5,million
5,pay
5,year
5,housing
5,china
5,war
5,bid
5,california
5,children
5,change
5,union
4,name
4,peace
4,voting
4,mail
4,most
4,democrats
4,republican
4,lawsuit
4,defamation
4,report
4,soho
4,death
4,missing
4,help
4,like
4,proposal
4,county
4,out
4,reporter
4,hamas
4,buy
4,time
4,meet
4,may
4,pakistan
4,india
4,show
4,uk
4,private
4,office
4,demand
4,warns
4,oval
4,ai
4,political
4,move
4,gop
4,market
3,queen
3,self
3,ketamine
3,official
3,child
3,want
3,cease
3,before
3,continues
3,ms
3,israel
3,arrested
3,being
3,spending
3,return
3,leaves
3,attorney
3,day
3,very
3,group
3,role
3,one
3,city
3,epstein
3,settle
3,troops
3,made
3,dangerous
3,them
3,suit
3,congressional
3,settles
3,plead
3,using
3,near
3,depot
3,rep
3,ahead
3,she
3,stops
3,perry
3,life
3,matthew
3,guilty
3,fight
3,hear
3,give
3,ballots
3,dead
3,floods
3,billion
3,father
3,go
3,foreign
3,mother
3,hold
3,getting
3,him
3,kids
3,top
3,cases
3,dies
3,offensive
3,their
3,ceasefire
3,latest
3,accused
3,lot
3,only
3,intel
3,president
3,police
2,ukrainians
2,witcover
2,columnist
2,crime
2,feel
2,st
2,missouri
2,scandal
2,run
2,environmental
2,land
2,ag
2,baby
2,row
2,right
2,fiscal
2,rescue
2,race
2,takeaways
2,her
2,rush
2,justice
2,found
2,jules
2,tops
2,general
2,dept
2,force
2,maine
2,having
2,reportedly
2,dow
2,today
2,stock
2,minister
2,public
2,did
2,asylum
2,protests
2,power
2,act
2,letter
2,summit
2,politicians
2,washington
2,inside
2,approach
2,whiskey
2,high
2,remain
2,prices
2,grocery
2,less
2,food
2,our
2,rise
2,outbreak
2,sign
2,crossing
2,deport
2,agrees
2,other
2,fabulous
2,ready
2,told
2,mean
2,doesn
2,turn
2,taken
2,collins
2,shot
2,robbery
2,makes
2,woman
2,video
2,joins
2,bn
2,world
2,shut
2,invest
2,softbank
2,giant
2,trans
2,should
2,away
2,just
2,long
2,staff
2,failing
2,santa
2,need
2,system
2,oil
2,workers
2,source
2,summer
2,nato
2,immigration
2,school
2,sues
2,fair
2,against
2,redistricting
2,bill
2,policy
2,kill
2,threatening
2,election
2,health
2,west
2,weeks
2,put
2,because
2,news
2,th
2,runner
2,avoid
2,georgia
2,shifts
2,leave
2,israeli
2,spain
2,machines
2,advice
2,ticket
2,job
2,ohio
2,club
2,members
2,details
2,aid
2,taylor
2,glenn
2,brian
2,lunch
2,stuck
2,here
2,signs
2,former
2,announces
2,water
2,midterm
2,battle
2,plant
2,cuts
2,princess
2,crown
2,norway
2,son
2,movie
2,researcher
2,look
2,moscow
2,months
2,guarantees
2,security
2,minnesota
2,yorker
2,selling
2,discussion
2,join
2,hundreds
2,trust
2,firm
2,influencer
2,ny
2,close
2,lost
2,key
2,four
2,jr
2,rfk
2,calls
2,overdose
2,charges
2,midterms
2,region
2,donetsk
2,crucial
2,sales
2,fake
2,brutal
2,tv
2,cooperating
2,map
2,redraw
2,street
2,charged
2,well
2,send
2,begins
2,research
2,judge
2,prison
2,gets
2,during
2,enforcement
2,funding
2,lawmakers
2,administration
2,case
2,rape
2,known
1,meta
1,fifth
1,legionnaires
1,disease
1,harlem
1,sickened
1,burkina
1,faso
1,junta
1,expels
1,coming
1,investigated
1,sensual
1,pennsylvania
1,shapiro
1,josh
1,challenge
1,garrity
1,stacy
1,bind
1,nearest
1,uncle
1,split
1,comcast
1,causes
1,root
1,talking
1,keeps
1,my
1,charm
1,successful
1,strikingly
1,good
1,any
1,everywhere
1,tools
1,travel
1,veterans
1,sweep
1,homelessness
1,tough
1,bayou
1,floating
1,shack
1,sipping
1,hotels
1,outside
1,records
1,congress
1,goodbye
1,sent
1,already
1,flames
1,bursts
1,engine
1,landing
1,emergency
1,plane
1,boeing
1,pm
1,urging
1,rallies
1,safety
1,named
1,watchdog
1,interference
1,review
1,runway
1,running
1,texts
1,tales
1,seeking
1,paramount
1,control
1,redstone
1,shari
1,seekers
1,yards
1,happened
1,store
1,jewelry
1,chief
1,seattle
1,donations
1,cent
1,cuba
1,helping
1,vietnamese
1,kick
1,earnings
1,retail
1,waver
1,futures
1,ri
1,investment
