score,pubdate,source,title,link
63,2026-02-14-15-01-39 +0000,nypost,Marco Rubio calls on Europe to join new world order: ‘Trump demands seriousness and reciprocity’,https://nypost.com/2026/02/14/world-news/marco-rubio-calls-us-child-of-europe-in-push-to-dismiss-end-of-the-transatlantic-era-claims/
39,2026-02-15-02-04-02 +0000,bbc,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.com/news/articles/cwyk4lz4e3eo?at_medium=RSS&at_campaign=rss
38,2026-02-15-00-17-46 +0000,nypost,Border agency’s cheeky Valentine urges migrants to self-deport and spend the holiday ‘with the one you love’,https://nypost.com/2026/02/14/us-news/border-agencys-mile-high-valentine-urging-migrants-to-self-deport/
35,2026-02-15-04-40-22 +0000,nypost,Woman dies after plunging through ice near Cape Cod as authorities still searching for her husband,https://nypost.com/2026/02/14/us-news/cape-cod-woman-dies-after-plunging-into-frozen-river-walking-dog-with-missing-husband/
35,2026-02-14-17-02-08 +0000,nypost,200K protesters fight Iran’s Islamic Republic as exiled crown prince leads charge in Munich: ‘Hour of profound peril’,https://nypost.com/2026/02/14/world-news/200k-protesters-take-to-streets-of-munich-against-irans-islamic-republic/
27,2026-02-15-02-11-00 +0000,wsj,Anthropic’s artificial-intelligence tool Claude was used in the U.S. military’s operation to capture former Venezuelan President Nicolás Maduro,https://www.wsj.com/politics/national-security/pentagon-used-anthropics-claude-in-maduro-venezuela-raid-583aff17
27,2026-02-14-20-48-00 +0000,bbc,No arrests made after police search residence near Nancy Guthrie's home,https://www.bbc.com/news/articles/cly8j19rql7o?at_medium=RSS&at_campaign=rss
26,2026-02-14-12-00-00 +0000,latimes,"Lopez: In 50-year fight to protect California's coast, they're the real McCoys, still at it in their 80s",https://www.latimes.com/california/story/2026-02-14/in-50-year-fight-to-protect-californias-coast-theyre-still-at-it-in-their-80s
26,2026-02-14-05-25-21 +0000,nyt,Casey Wasserman Will Sell Entertainment Agency Amid Epstein Files Fallout,https://www.nytimes.com/2026/02/13/us/casey-wasserman-agency-epstein.html
24,2026-02-15-02-00-00 +0000,wsj,"Inflation is easing, jobs are holding up, and growth is solid. But after years of high prices and with new risks emerging, declarations of victory feel premature.",https://www.wsj.com/economy/federal-reserve-soft-landing-inflation-5dd00d29
