score,word
22,trump
13,th
10,america
10,world
9,new
8,july
8,will
8,was
8,cup
8,taylor
8,iran
7,swift
6,during
6,travis
6,police
6,ai
6,leader
5,out
5,china
5,americans
5,killed
5,off
5,one
5,dies
5,funeral
5,kelce
5,day
4,ukraine
4,high
4,late
4,celebration
4,independence
4,country
4,ahead
4,against
4,war
4,first
4,president
4,russia
4,just
4,supreme
4,up
4,hot
4,pakistan
4,gas
4,france
4,celebrations
4,hit
4,year
4,wedding
4,most
4,newsom
4,declaration
4,heat
4,fans
4,khamenei
4,gavin
3,decision
3,officer
3,biggest
3,anniversary
3,stocks
3,personal
3,you
3,american
3,starmer
3,burnham
3,lawsuit
3,markets
3,prices
3,your
3,house
3,white
3,summer
3,post
3,general
3,stock
3,fourth
3,other
3,begins
3,bomb
3,verde
3,cape
3,monaco
3,fire
3,woman
3,want
3,labour
3,political
3,york
3,storm
3,dead
3,like
3,ayatollah
3,attack
3,she
3,rushmore
3,mount
3,california
3,no
3,become
3,he
3,million
3,finally
3,nation
3,him
3,pm
3,behind
3,san
3,mission
3,when
3,children
3,quit
3,here
2,takes
2,staff
2,boss
2,mayor
2,finds
2,suspect
2,data
2,ukrainian
2,pardons
2,road
2,before
2,illegal
2,dollar
2,space
2,long
2,went
2,trust
2,national
2,running
2,making
2,once
2,rules
2,plans
2,rule
2,washington
2,give
2,among
2,kyiv
2,weather
2,act
2,plunges
2,having
2,ravine
2,ever
2,upon
2,unites
2,germany
2,did
2,military
2,major
2,her
2,bus
2,run
2,stand
2,warehouse
2,ceo
2,wife
2,erase
2,himself
2,medical
2,debt
2,thousands
2,see
2,demolition
2,called
2,ups
2,warns
2,secretary
2,face
2,abuse
2,crash
2,row
2,launches
2,monster
2,india
2,away
2,intensely
2,school
2,re
2,good
2,am
2,disguised
2,them
2,all
2,free
2,energy
2,minister
2,race
2,gains
2,failed
2,left
2,workers
2,alex
2,millions
2,families
2,step
2,discovered
2,dei
2,life
2,use
2,daughter
2,leaving
2,party
2,movement
2,alleges
2,iconic
2,square
2,garden
2,february
2,loses
2,killing
2,former
2,champion
2,francisco
2,push
2,celebrating
2,across
2,found
2,threat
2,wisconsin
2,far
2,tool
2,arrested
2,weigh
2,savings
2,early
2,protest
2,match
2,england
2,triggered
2,fees
2,also
2,soccer
2,mexico
2,two
2,belgium
2,months
2,lot
2,fireworks
2,cities
2,visit
2,communism
2,jet
2,madison
2,front
2,four
2,past
2,presidents
2,earth
2,faces
2,planet
2,fbi
2,video
2,chicago
2,do
2,friends
2,powered
2,boy
2,birthday
2,ceremony
2,bury
2,least
2,msg
2,air
2,excess
2,nyc
2,room
2,disneyland
2,dc
2,report
2,deaths
2,charge
2,heatwave
1,crucial
1,showing
1,zuma
1,grandad
1,temporary
1,hoekstra
1,drones
1,significant
1,destruction
1,maximize
1,reach
1,forces
1,progress
1,talking
1,trade
1,mph
1,negotiations
1,protests
1,probably
1,gay
1,bails
1,dad
1,ceremonies
1,brother
1,german
1,recorded
1,wanted
1,plan
1,gupta
1,soaring
1,finger
1,need
