score,word
82,trump
31,greenland
17,new
14,ice
13,tariffs
12,minnesota
12,spain
11,he
11,will
11,crash
10,court
10,deal
9,up
9,anti
9,board
9,high
8,market
8,train
8,davos
7,chinese
7,prices
7,church
7,uk
7,president
7,calls
7,two
7,threats
6,year
6,leaders
6,rail
6,judge
6,speed
6,deadly
6,europe
6,supreme
6,out
6,minneapolis
6,east
6,peace
6,jerusalem
6,against
6,threatens
5,no
5,china
5,hit
5,plans
5,billion
5,record
5,eu
5,social
5,minister
5,israel
5,surge
5,european
5,protest
5,their
4,lawsuit
4,use
4,bid
4,first
4,starmer
4,chagos
4,south
4,report
4,worst
4,tells
4,talk
4,house
4,americans
4,tensions
4,netflix
4,bank
4,economic
4,global
4,american
4,boss
4,police
4,death
4,prime
4,nobel
4,prize
4,even
4,ties
4,indiana
4,tariff
4,media
4,threat
4,day
4,falls
4,stocks
4,help
4,national
4,one
4,australia
4,shark
4,trade
4,push
4,world
4,response
4,track
4,roundup
4,dead
4,run
4,wife
3,financial
3,former
3,thousands
3,ukraine
3,inside
3,treatment
3,iran
3,ramps
3,read
3,so
3,shooting
3,cold
3,gaza
3,funding
3,russian
3,deported
3,nigeria
3,were
3,attack
3,fire
3,tax
3,silver
3,gold
3,wine
3,right
3,leader
3,protesters
3,control
3,strikes
3,toll
3,cook
3,lisa
3,warner
3,investigators
3,case
3,election
3,office
3,claims
3,business
3,senate
3,demand
3,amid
3,agency
3,demolition
3,un
3,here
3,tory
3,before
3,face
3,hits
3,economy
3,forces
3,kurdish
3,injured
3,cuts
3,least
3,him
3,wild
3,russia
3,real
3,french
3,syria
3,clashes
3,accused
3,protests
3,norway
3,life
3,during
3,city
3,close
3,stars
3,promises
3,makes
3,should
3,newsom
3,kabul
2,joins
2,twin
2,flight
2,blast
2,lines
2,justice
2,found
2,loss
2,elite
2,power
2,break
2,elon
2,environment
2,her
2,omar
2,school
2,basic
2,comes
2,study
2,kentucky
2,nate
2,morris
2,spanish
2,embassy
2,she
2,pressure
2,nearly
2,vows
2,japan
2,die
2,links
2,fbi
2,treasury
2,texts
2,suburban
2,university
2,rift
2,softly
2,super
2,children
2,industry
2,macron
2,island
2,estate
2,ban
2,under
2,politician
2,reform
2,days
2,german
2,trolls
2,disaster
2,decade
2,reserve
2,attend
2,human
2,rights
2,permanent
2,homicide
2,mayor
2,lawyer
2,crackdown
2,made
2,was
2,running
2,hours
2,surfer
2,australian
2,company
2,paramount
2,led
2,singer
2,france
2,troops
2,meeting
2,act
2,total
2,interest
2,men
2,sphere
2,woman
2,investment
2,union
2,drama
2,bbc
2,water
2,oust
2,jobs
2,tech
2,later
2,palestinian
2,hold
2,gains
2,mixed
2,probe
2,message
2,clash
2,save
2,you
2,too
2,compound
2,finance
2,canada
2,truth
2,posts
2,parts
2,protester
2,venezuela
2,vision
2,without
2,family
2,shot
2,attacks
2,britain
2,away
2,street
2,near
2,means
2,photos
2,jr
2,territory
2,venezuelan
2,hawaii
2,white
2,next
2,focus
2,leaves
2,headquarters
2,america
2,eyes
2,bros
2,all
2,cash
2,collision
2,rises
2,cut
2,leave
2,governor
2,search
2,tell
2,gun
2,islamic
2,capital
2,kills
2,game
2,anthem
2,bessent
2,jesus
2,rep
2,california
2,claiming
2,valentino
2,comments
2,futures
2,top
2,iranian
2,musk
2,killing
2,highs
2,mourns
2,service
2,fight
2,budget
2,hiding
2,restaurant
2,deny
2,cubans
2,florida
2,numbers
2,seat
2,concerns
2,killed
2,demands
2,food
2,winter
2,snap
2,warns
2,era
2,interests
2,hard
2,policymakers
2,carney
2,secretary
2,love
2,there
2,today
2,wsj
2,canadian
2,finds
2,approves
2,mega
2,fall
2,dies
2,million
2,off
2,rise
2,assaulted
2,la
2,parade
2,cops
2,don
2,walz
2,nyc
2,number
2,weather
2,san
2,johnson
2,immigrants
2,growth
2,th
2,israeli
2,islands
2,great
2,among
2,tools
2,housing
2,support
2,central
2,latest
2,protect
2,pm
1,answers
1,cow
1,astonishes
1,scientists
1,rare
1,goods
1,risk
1,negotiator
1,would
1,immediate
1,ones
1,paying
1,foreigners
1,courts
1,network
1,closes
1,dangling
1,legs
1,just
1,container
1,trash
1,vandal
1,stuck
1,getting
1,rescued
1,katy
1,kneepads
1,bunch
1,brought
1,murder
1,plotted
1,allegedly
1,agent
1,irs
1,deranged
1,complicated
1,views
1,conservatives
1,rich
1,west
1,corner
1,turns
1,industrial
1,climbs
1,sentiment
1,cry
1,rallying
1,became
1,whistle
1,gets
1,mission
1,documentary
1,murgu
1,alejandro
1,poet
1,pair
1,au
1,plan
1,fantasy
1,rape
1,twisted
1,department
1,suspected
1,injuries
1,traumatic
1,feeding
1,keeps
1,sandwich
1,dementia
1,fighting
1,yuen
1,soundtrack
1,vinyl
1,den
1,cocktail
1,newest
1,edina
1,newsletter
1,politics
1,urgency
1,sudden
1,subplots
1,plots
1,bands
1,tribute
1,performing
1,couples
1,musical
1,cities
1,watch
1,sellers
1,toy
1,frivolous
1,thrown
1,minn
1,stormed
1,insurrectionists
1,occupied
1,play
1,miles
1,drive
1,girls
1,question
1,strategic
1,massive
1,poses
1,dig
1,mason
1,chris
1,palestine
1,works
1,relief
1,nations
1,united
1,begins
1,charge
1,materials
1,hockey
1,couple
1,carolina
1,elderly
1,unflinching
1,chief
1,ilhan
1,jail
1,collides
1,bus
1,schoolchildren
1,twelve
1,utilities
1,energy
1,providers
1,care
1,above
1,delay
1,fraud
1,transport
1,auto
1,services
1,stumble
1,refugees
1,quarter
1,strong
1,revenue
1,faster
1,sees
1,humans
1,inspired
1,lights
1,northern
1,freezes
1,completely
1,waterfall
1,citizens
1,taliban
1,africa
1,lorry
1,flamingo
1,bailey
1,boe
1,muted
1,been
1,reaction
1,disrupted
1,probing
1,criticised
1,appears
1,driver
1,joshua
1,anthony
1,demolish
1,authorities
1,sales
1,terrifying
1,hamas
1,directly
1,propaganda
1,peddle
1,activists
1,campus
1,hike
1,includes
1,proposal
1,nys
1,hochul
1,bird
1,mockingbird
1,unseat
1,fans
1,happens
1,shows
1,diego
1,southland
1,across
1,cool
1,temperatures
1,warm
1,unseasonably
1,borough
1,reveal
1,scam
1,parking
1,maddening
1,tickets
1,drivers
1,non
1,enters
1,platt
1,leggett
1,waters
1,calm
1,came
1,parliament
1,mike
1,succession
1,disney
1,build
1,builders
1,lets
1,actually
1,when
1,party
1,kicked
