score,pubdate,source,title,link
60,2026-06-26-00-58-00 +0000,wsj,New York City Board Approves Mamdani’s Rent Freeze,https://www.wsj.com/real-estate/new-york-city-board-approves-mamdanis-rent-freeze-d6d42df4
60,2026-06-26-01-30-01 +0000,bbc,Rescuers search rubble for survivors as Venezuela earthquakes kill at least 235,https://www.bbc.co.uk/news/articles/cjegdqw5d3yo?at_medium=RSS&at_campaign=rss
60,2026-06-25-22-27-08 +0000,nyt,What Are the Paths Forward for the Housing Bill After Trump Refused to Sign It?,https://www.nytimes.com/2026/06/25/us/politics/trump-housing-bill-scenarios.html
60,2026-06-25-22-25-19 +0000,nyt,"Iran Strikes Ship in Strait of Hormuz, Undermining Efforts to Restore Traffic",https://www.nytimes.com/2026/06/25/world/middleeast/iran-strait-of-hormuz-threat-rubio-bahrain.html
60,2026-06-25-22-58-23 +0000,nyt,"After Venezuela Earthquakes, La Guaira Residents Search for Loved Ones in the Rubble",https://www.nytimes.com/2026/06/25/world/americas/la-guaira-venezuela-earthquakes-rescue-survivors.html
59,2026-06-25-21-21-40 +0000,nypost,Iranian dissidents warn Trump of handing regime a ‘victory it could never win on the battlefield’ in peace talks,https://nypost.com/2026/06/25/world-news/iranian-dissidents-warn-of-handing-regime-a-victory-it-could-never-win-on-the-battlefield-in-peace-talks/
59,2026-06-25-21-02-28 +0000,nyt,Devastating Earthquakes Will Test Venezuela’s Newfound Alliance With U.S.,https://www.nytimes.com/2026/06/25/world/americas/devastating-earthquakes-will-test-venezuelas-newfound-alliance-with-us.html
59,2026-06-25-21-37-23 +0000,nyt,Justices Clash on Whether Race Played a Role in Trump’s Bid to Deport Haitians,https://www.nytimes.com/2026/06/25/us/politics/supreme-court-trump-haiti-race.html
58,2026-06-25-05-16-38 +0000,nyt,NATO’s Leader Makes His Case to Trump for Preserving the Alliance,https://www.nytimes.com/2026/06/24/us/politics/nato-secretary-general-trump-meeting.html
58,2026-06-25-15-36-00 +0000,wsj,See How the Supreme Court Has Decided the Major Cases of This Term,https://www.wsj.com/us-news/law/see-how-the-supreme-court-has-decided-the-major-cases-of-this-term-5ad4472f
58,2026-06-26-00-00-42 +0000,nypost,"Inside California’s early earthquake warning system as NorCal, Japan, Venezuela rattled",https://nypost.com/2026/06/25/us-news/inside-californias-early-earthquake-warning-system-as-norcal-japan-venezuela-rattled/
58,2026-06-25-23-21-03 +0000,nypost,Accused Chico library shooter flashes hateful ‘white power’ symbol in first court appearance since killing 2,https://nypost.com/2026/06/25/us-news/chico-library-shooter-flashes-hateful-symbol-in-first-court-appearance-since-killing-two/
58,2026-06-25-05-01-31 +0000,bbc,Rescuers search through rubble for Venezuela earthquake survivors,https://www.bbc.co.uk/news/videos/c36y413gy08o?at_medium=RSS&at_campaign=rss
57,2026-06-25-20-12-43 +0000,nypost,Massive breakthrough for California oil as desperately needed new sources get green light,https://nypost.com/2026/06/25/us-news/new-california-oil-and-gas-field-leases-okd-after-years-of-delays/
57,2026-06-25-19-21-14 +0000,nypost,US sending elite search teams to Venezuela after deadly earthquakes: ‘Exactly what we train for’,https://nypost.com/2026/06/25/world-news/us-sending-elite-search-teams-to-venezuela-after-deadly-earthquakes/
57,2026-06-25-15-16-00 +0000,wsj,"High interest rates and a chronic shortage of inventory have pushed the U.S. housing market to a breaking point. In this podcast series, we examine the strategies emerging to solve the country’s housing shortfall.",https://www.wsj.com/economy/housing/how-to-solve-the-housing-crisis-everyone-has-an-idea-837bbe40
56,2026-06-25-16-40-27 +0000,nyt,Federal Judge Strikes Key Parts of Trump Order Restricting Mail Voting,https://www.nytimes.com/2026/06/25/us/politics/trump-mail-in-voting-ruling.html
56,2026-06-25-18-57-39 +0000,nyt,Supreme Court Overturns Hawaii Gun Law,https://www.nytimes.com/2026/06/25/us/supreme-court-hawaii-gun-law.html
55,2026-06-25-07-56-08 +0000,nypost,An oil tanker navigates the Strait of Hormuz despite threats from Iran’s Revolutionary Guard,https://nypost.com/2026/06/25/world-news/an-oil-tanker-navigates-the-strait-of-hormuz-despite-threats-from-irans-revolutionary-guard/
54,2026-06-25-19-00-00 +0000,wsj,Is AI Good at Stock-Market Timing? A New Study Casts Doubt,https://www.wsj.com/tech/ai/ai-stock-market-trading-research-154eeb72?mod=rss_markets_main
54,2026-06-25-20-04-00 +0000,wsj,"The U.S. Army is leasing land on bases across the country to companies that will build and operate critical mineral processing plants, military officials said",https://www.wsj.com/politics/national-security/army-will-lease-land-on-bases-for-critical-mineral-production-e714d576
54,2026-06-25-04-57-33 +0000,latimes,Venezuela earthquake: Staggering destruction signals urgent warning for California,https://www.latimes.com/world-nation/story/2026-06-24/venezuela-earthquake-staggering-destruction-is-urgent-warning-for-california
54,2026-06-25-16-31-08 +0000,nypost,Fears in Strait of Hormuz as tanker struck after Iran warned ships to turn back,https://nypost.com/2026/06/25/world-news/fears-in-strait-of-hormuz-as-tanker-struck-after-iran-warned-ships-to-turn-back/
54,2026-06-25-17-35-47 +0000,nyt,Lesson Learned From Iran War: Reduce Reliance on Strait of Hormuz,https://www.nytimes.com/2026/06/25/business/strait-of-hormuz-iran-war.html
54,2026-06-25-20-30-59 +0000,latimes,"Trump budget request omits funds for L.A. fire relief, prompting criticism from senators",https://www.latimes.com/politics/story/2026-06-25/trump-budget-request-omits-funds-for-la-fire-relief-prompting-criticism-from-senators
54,2026-06-25-14-45-13 +0000,nyt,"A Right-Wing Election Victory in Colombia, With a Little Help from Trump",https://www.nytimes.com/2026/06/25/world/americas/colombia-election-de-la-espriella-trump.html
54,2026-06-26-00-56-42 +0000,nyt,He Was Deported Back to Venezuela and Started Anew. Then the Quakes Hit.,https://www.nytimes.com/2026/06/25/us/florida-venezuela-earthquake-missing-relatives.html
54,2026-06-25-02-39-02 +0000,bbc,Trump launches America250 festivities with a rally on the National Mall,https://www.bbc.co.uk/news/articles/c5y8nnj33e1o?at_medium=RSS&at_campaign=rss
53,2026-06-25-18-40-57 +0000,nypost,"Alito gets snippy with Sotomayor after she delivers rare rebuke in SCOTUS asylum case, warning: ‘More people will die’",https://nypost.com/2026/06/25/us-news/alito-gets-snippy-with-sotomayor-after-she-delivers-rare-rebuke-in-scotus-asylum-case-warning-more-people-will-die/
53,2026-06-25-17-58-13 +0000,nyt,"Photos: Venezuela Earthquakes Cause Death and Destruction in Caracas, La Guaira and Beyond",https://www.nytimes.com/2026/06/24/world/americas/earthquakes-venezuela-photos.html
52,2026-06-25-13-13-25 +0000,nypost,Rubio warns Iran of Strait of Hormuz toll ‘fantasy’ as Tehran eyes $40B windfall,https://nypost.com/2026/06/25/us-news/rubio-warns-iran-off-strait-of-hormuz-toll-fantasy-after-trump-wins-senate-war-powers-reversal/
52,2026-06-25-14-48-37 +0000,nypost,Apple hikes prices by as much as $500 due to memory chip shortage – here are the products getting hit,https://nypost.com/2026/06/25/business/apple-hikes-macbook-ipad-prices-due-to-memory-chip-shortage-here-are-the-products-getting-hit/
52,2026-06-26-01-27-42 +0000,nyt,Venezuela Live Updates: Search for Survivors Grows More Urgent 24 Hours After Quakes,https://www.nytimes.com/live/2026/06/25/world/venezuela-earthquake
51,2026-06-26-00-24-06 +0000,nyt,Trump Issues Order to Reduce Pesticides in Food as Kennedy Allies Fume,https://www.nytimes.com/2026/06/25/us/politics/trump-order-pesticides-rfk.html
50,2026-06-25-12-54-55 +0000,nyt,The Taylor Swift Wedding and a Hot New York Summer,https://www.nytimes.com/2026/06/25/business/dealbook/taylor-travis-wedding-new-york.html
50,2026-06-26-00-35-37 +0000,nyt,Obama Says He Occupies a ‘Suite’ in Trump’s Head,https://www.nytimes.com/2026/06/25/us/politics/obama-trump-podcast-interview.html
50,2026-06-25-10-00-00 +0000,nypost,Who really took the ‘Napalm Girl’ photo? New doc explores alleged AP coverup of real photographer of Vietnam’s most horrifying image,https://nypost.com/2026/06/25/media/who-took-napalm-girl-photo-doc-explores-alleged-ap-coverup-of-vietnams-most-horrifying-image/
50,2026-06-25-10-14-00 +0000,wsj,Oil Retreats to Prewar Levels as Gulf Flows Through Hormuz Pick Up,https://www.wsj.com/finance/commodities-futures/oil-retreats-to-prewar-levels-as-gulf-flows-through-hormuz-pick-up-498c5104?mod=pls_whats_news_us_business_f
50,2026-06-25-20-27-32 +0000,nyt,Oil Prices Jump After Attack Halts Shipping in Strait of Hormuz,https://www.nytimes.com/2026/06/25/business/oil-prices-gas-iran.html
49,2026-06-25-09-15-28 +0000,nyt,Iraq’s New Leader Faces Resistance Trying to Bring Militias Under State Control,https://www.nytimes.com/2026/06/25/world/middleeast/iraq-militias-state-control.html
49,2026-06-25-07-11-38 +0000,nyt,Venezuela Hit by 7.1-Magnitude Earthquake,https://www.nytimes.com/live/2026/06/24/world/venezuela-earthquake/earthquake-venezuela
49,2026-06-25-11-30-00 +0000,missionlocal,S.F. supervisors will hammer out the city budget tonight. Here’s what’s at stake.,https://missionlocal.org/2026/06/san-francisco-budget-nonprofit-cuts-addbacks/
49,2026-06-25-18-15-46 +0000,nyt,"Trump Keeps Undercutting Republicans’ Message, Squandering His Own Trifecta",https://www.nytimes.com/2026/06/25/us/politics/trump-senate-republicans-undercutting-message.html
48,2026-06-25-15-37-48 +0000,nypost,Trump seeks more than $1.4B in Ebola funding from Congress,https://nypost.com/2026/06/25/world-news/trump-seeks-more-than-1-4b-in-ebola-funding-from-congress/
48,2026-06-25-13-29-20 +0000,nypost,Venezuela earthquakes reduces buildings to rubble in horrific scenes filmed by man searching for mother,https://nypost.com/2026/06/25/world-news/venezuela-earthquake-reduces-buildings-to-rubble/
48,2026-06-25-21-13-47 +0000,bbc,Rescuers race to find Venezuela quake survivors: What we know so far,https://www.bbc.co.uk/news/articles/c4gyjgreg1ro?at_medium=RSS&at_campaign=rss
48,2026-06-25-23-10-13 +0000,nyt,How Trump Wants to Upend Voting in America,https://www.nytimes.com/video/us/politics/100000010989159/how-trump-wants-to-upend-voting-in-america.html
47,2026-06-25-13-14-58 +0000,nyt,Venezuela Residents Describe Terror as Deadly Earthquake Struck,https://www.nytimes.com/2026/06/25/world/americas/venezuela-earthquake-caracas.html
47,2026-06-25-16-25-59 +0000,nyt,ICC Judges Sue Trump Administration Over Sanctions,https://www.nytimes.com/2026/06/24/world/europe/trump-sanctions-judges-lawsuit.html
47,2026-06-25-12-01-51 +0000,nyt,"Venezuela Earthquakes Hammer Infrastructure, Making Aid Efforts Harder",https://www.nytimes.com/2026/06/25/world/americas/venezuela-earthquakes-infrastructure.html
47,2026-06-25-23-45-15 +0000,nypost,Shooter accused of gunning down pro skateboarder ex-girlfriend is dragged into court in suicide gown,https://nypost.com/2026/06/25/us-news/man-accused-of-killing-ex-girlfriend-in-pomona-appears-in-court/
47,2026-06-25-22-14-08 +0000,latimes,"National Park staff ordered not to reveal deaths as part of new policy, report says",https://www.latimes.com/california/story/2026-06-25/national-park-staff-ordered-not-to-reveal-deaths-as-part-of-new-policy
46,2026-06-25-19-41-00 +0000,wsj,Watch how American and British sailors test some of the latest unmanned surface vessels as the alliance races to catch up to the drone capabilities of Ukraine and Russia,https://www.wsj.com/politics/national-security/out-on-the-water-with-u-s-forces-racing-to-develop-sea-drones-e63e1e8e
46,2026-06-25-18-30-00 +0000,wsj,Thousands Feared Dead in Powerful Earthquakes in Venezuela,https://www.wsj.com/world/americas/venezuela-earthquakes-caracas-damage-a5835528
45,2026-06-25-15-10-00 +0000,wsj,BlackBerry Sees New AI Opportunities as Embedded-Software Business Accelerates,https://www.wsj.com/tech/ai/blackberry-sees-new-ai-opportunities-as-embedded-software-business-accelerates-5fccded6?mod=pls_whats_news_us_business_f
45,2026-06-26-00-28-02 +0000,bbc,UN pauses Strait of Hormuz evacuation plan after cargo ship attacked,https://www.bbc.co.uk/news/articles/cjwg9np904qo?at_medium=RSS&at_campaign=rss
44,2026-06-25-23-13-11 +0000,nyt,Movement Through Strait of Hormuz Is Halted After Attack on Cargo Ship,https://www.nytimes.com/2026/06/25/business/hormuz-ship-attack-iran.html
44,2026-06-25-03-44-20 +0000,nyt,7.5-Magnitude Quake Is Largest to Hit Venezuela in More Than a Century,https://www.nytimes.com/2026/06/24/world/americas/venezuela-strongest-earthquakes.html
44,2026-06-25-16-22-00 +0000,wsj,Iran Estimates $40 Billion Windfall From Reopening Hormuz With Gulf States,https://www.wsj.com/world/middle-east/iran-plans-to-make-billions-in-fees-from-reopening-the-strait-of-hormuz-92bdfa76
44,2026-06-25-19-43-00 +0000,cbc,Ship evacuation in Strait of Hormuz paused following attack on cargo vessel,https://www.cbc.ca/news/world/hormuz-strait-evacuation-ships-paused-attack-9.7249091?cmp=rss
43,2026-06-25-17-19-37 +0000,nyt,How to help victims of the Venezuela earthquakes.,https://www.nytimes.com/live/2026/06/25/world/venezuela-earthquake/how-to-help-victims-of-the-venezuela-earthquakes
43,2026-06-25-17-10-22 +0000,nyt,See Record-Breaking Extreme Heat Wave Across Europe in Photos,https://www.nytimes.com/2026/06/24/world/europe/europe-heat-wave-photos.html
43,2026-06-25-13-33-17 +0000,nyt,Some Museums in the UK and France Reduce Their Hours as Heat Wave Sweeps Europe,https://www.nytimes.com/2026/06/25/arts/europe-museums-heat.html
43,2026-06-25-22-10-05 +0000,startribune,"Despite problems, monitor overseeing Minneapolis police reforms encouraged by new leadership",https://www.startribune.com/despite-problems-monitor-overseeing-minneapolis-police-reforms-encouraged-by-new-leadership/601861598
43,2026-06-25-08-06-06 +0000,nyt,Venezuela’s Neighbors Offer Aid in Earthquake Response,https://www.nytimes.com/2026/06/24/world/americas/venezuela-earthquake-international-response.html
42,2026-06-25-21-08-00 +0000,wsj,Oil Prices Make a Stunning Retreat to Prewar Levels. Where Do We Go From Here?,https://www.wsj.com/business/energy-oil/oil-prices-make-a-stunning-retreat-to-prewar-levels-where-do-we-go-from-here-e8c3a6ef
42,2026-06-25-21-41-04 +0000,cbc,"Canada 'at a disadvantage' in Iran but no plan to open embassy, Carney says",https://www.cbc.ca/news/politics/carney-iran-embassy-canada-9.7249275?cmp=rss
42,2026-06-25-10-50-37 +0000,nyt,"La Guaira, Venezuelan Port Town, Is Hit Hard by Earthquakes",https://www.nytimes.com/2026/06/25/world/americas/venezuela-earthquake-la-guaira.html
42,2026-06-25-23-08-58 +0000,nypost,‘Mini tsunami’ of oil headed for global markets after reopening of Strait of Hormuz — for now,https://nypost.com/2026/06/25/world-news/mini-tsunami-of-oil-headed-for-global-market-and-as-strait-of-hormuz-opens-plunging-prices-for-now/
42,2026-06-25-21-15-16 +0000,nyt,Hoping for Miracles as Venezuela Digs Out From Massive Quakes,https://www.nytimes.com/2026/06/25/world/americas/venezuela-earthquake.html
42,2026-06-25-13-09-58 +0000,bbc,Earthquake is devastating blow to Venezuela at time of uncertainty,https://www.bbc.co.uk/news/articles/c3vynpw7rk4o?at_medium=RSS&at_campaign=rss
41,2026-06-25-10-04-43 +0000,bbc,IBM hails new 'block of flats' design breakthrough for ultra tiny chips,https://www.bbc.co.uk/news/articles/cvg7vpyn5pxo?at_medium=RSS&at_campaign=rss
41,2026-06-25-19-32-53 +0000,latimes,"Some California cities pay up to $1,000 for reporting illegal fireworks. See which ones",https://www.latimes.com/california/story/2026-06-25/these-california-cities-reward-reporting-illegal-fireworks
41,2026-06-25-15-32-04 +0000,bbc,Oil price falls back to pre-Iran war levels,https://www.bbc.co.uk/news/articles/c0jy7d7wzv4o?at_medium=RSS&at_campaign=rss
40,2026-06-25-19-11-50 +0000,nyt,"Frank Guarini, Seven-Term New Jersey Representative, Dies at 101",https://www.nytimes.com/2026/06/25/us/politics/frank-guarini-dead.html
40,2026-06-25-09-30-00 +0000,wsj,"In New York and Britain, Socialism Is on the March",https://www.wsj.com/economy/in-new-york-and-britain-socialism-is-on-the-march-1448f618
38,2026-06-25-10-08-49 +0000,nyt,Several Strong Quakes Hit Across the World in 24 Hours,https://www.nytimes.com/2026/06/25/world/americas/venezuela-earthquake-japan-california.html
38,2026-06-25-16-02-00 +0000,wsj,The Science Behind Venezuela’s Doublet Earthquake,https://www.wsj.com/world/americas/the-science-behind-venezuelas-doublet-earthquake-6246baea
38,2026-06-25-19-10-51 +0000,nypost,Cache of unseen Tiananmen Square protest pics show Chinese resistance and clashes with People’s army up close,https://nypost.com/2026/06/25/world-news/cache-of-unseen-tiananmen-square-protest-pics-show-chinese-resistance-and-clashes-with-peoples-army-up-close/
38,2026-06-25-14-43-00 +0000,wsj,The New Push to Ready Millions for AI Career Upheaval,https://www.wsj.com/lifestyle/careers/the-new-push-to-ready-millions-for-ai-career-upheaval-dfb04cc5?mod=pls_whats_news_us_business_f
37,2026-06-25-16-59-26 +0000,nyt,Latest Victims of France’s Heat Wave: Children Locked in Family Cars,https://www.nytimes.com/2026/06/25/world/europe/france-children-heat-cars-deaths.html
37,2026-06-25-04-21-30 +0000,nyt,"Representative Tom Kean, Missing for Months, Is Back Home in New Jersey",https://www.nytimes.com/2026/06/24/nyregion/tom-kean-missing-found.html
37,2026-06-25-20-56-00 +0000,wsj,"The Florida immigration-detention center known as “Alligator Alcatraz” is closing, Florida Gov. Ron DeSantis says, following lengthy legal battles and controversy over the facility",https://www.wsj.com/politics/policy/floridas-alligator-alcatraz-immigration-detention-center-is-closing-4c22b7ba
37,2026-06-25-18-43-06 +0000,nypost,Mamdani’s plan to go easy on reckless e-bike riders causing a NYC bike lane death trap: lawsuit,https://nypost.com/2026/06/25/us-news/mamdanis-plan-to-go-easy-on-reckless-e-bike-riders-is-causing-a-nyc-bike-lane-death-trap-lawsuit/
