score,pubdate,source,title,link
49,2026-08-01-21-28-51 +0000,chitri,Jeanine Pirro refutes President Donald Trump’s claim that Reflecting Pool was damaged by vandals,https://www.chicagotribune.com/2026/08/01/hearn-charges-dismissed/
45,2026-08-01-16-08-45 +0000,cbc,Hunger and hostility cited by migrants as reason for return to Morocco from Spain's Ceuta,https://www.cbc.ca/news/world/ceuta-morocco-migrants-hunger-hostility-9.7293767?cmp=rss
43,2026-08-01-00-44-41 +0000,chitri,Gianni Infantino abandons plans to sell FIFA World Cup profits to private equity following massive pushback,https://www.chicagotribune.com/2026/07/31/fifa-gianni-infantino-world-cup-private-equity/
40,2026-08-01-16-50-51 +0000,cbc,"Nirmal Purja, 'inspirational' Nepali climber, among 10 killed in avalanche during Pakistan expedition",https://www.cbc.ca/news/world/nepal-climber-nirmal-purja-killed-avalanche-9.7293792?cmp=rss
37,2026-08-01-21-10-49 +0000,nypost,Teen lifeguard reveals near-death battle to save boy from crushing California waves,https://nypost.com/2026/08/01/us-news/rookie-lifeguard-ryder-williams-reveals-terrifying-thoughts-during-heroic-ocean-rescue/
34,2026-08-01-16-00-00 +0000,wsj,A Tech Founder Wanted to Start a New Country. An Actual Country Got in the Way.,https://www.wsj.com/tech/a-tech-founder-wanted-to-start-a-new-country-an-actual-country-got-in-the-way-52cd21e5
30,2026-08-01-01-01-00 +0000,wsj,"In purple Michigan, Rep. Haley Stevens and Abdul El-Sayed represent different waves of Democratic insurgency crashing up against each other.",https://www.wsj.com/politics/elections/michigans-primary-democrats-stevens-el-sayed-2a14de38
27,2026-08-01-00-20-23 +0000,nypost,Russian OnlyFans model avoids prison in Vladimir Putin’s war on porn — but gets 3-year internet ban,https://nypost.com/2026/07/31/world-news/russian-onlyfans-model-avoids-prison-in-vladimir-putins-war-on-porn-but-banned-from-internet/
27,2026-08-01-06-59-15 +0000,nypost,"Russia hits Ukrainian capital with ballistic missiles and drones, killing at least 9",https://nypost.com/2026/08/01/world-news/russia-hits-ukrainian-capital-with-ballistic-missiles-and-drones-killing-at-least-9/
26,2026-08-01-16-28-20 +0000,nypost,GOP hopeful predicts Dems’ lefty ‘crazy train’ will turn Michigan Senate seat red,https://nypost.com/2026/08/01/us-news/mike-rogers-predicts-dems-left-turn-will-turn-michigan-senate-seat-red/
