score,word
61,trump
33,new
21,china
18,xi
16,will
13,hurricane
13,trade
13,melissa
13,nuclear
12,up
12,meeting
11,tariffs
11,government
11,shutdown
11,cuts
11,police
10,deal
10,off
10,cut
10,heist
9,he
9,profit
9,no
9,first
9,louvre
9,south
9,year
9,mamdani
8,fed
8,election
8,russia
8,billion
8,before
8,amid
8,out
8,five
7,korea
7,was
7,sales
7,against
7,ai
7,weapons
7,time
7,jamaica
7,food
7,city
7,canada
7,dead
7,fall
7,hit
6,one
6,most
6,war
6,israeli
6,race
6,dutch
6,left
6,thousands
6,testing
6,alleged
6,market
6,reports
6,voters
6,would
6,zohran
6,help
6,ice
5,nearly
5,right
5,far
5,california
5,rates
5,high
5,killed
5,brings
5,poll
5,truce
5,pentagon
5,investigation
5,killing
5,halloween
5,suspects
5,court
5,fire
5,latest
5,without
5,israel
5,their
5,ceo
5,store
5,earnings
5,drugs
5,troops
5,island
5,rate
4,warns
4,him
4,loss
4,quarter
4,budget
4,final
4,win
4,strikes
4,revenue
4,building
4,jewel
4,during
4,party
4,wilders
4,shows
4,powell
4,rises
4,months
4,point
4,four
4,media
4,gov
4,dies
4,general
4,threat
4,need
4,raid
4,since
4,move
4,gaza
4,workers
4,she
4,company
4,woman
4,ciattarelli
4,national
4,bank
4,paramount
4,financial
4,global
4,meta
4,guidance
4,microsoft
4,see
4,putin
4,production
4,report
4,test
4,them
4,interest
4,illinois
4,kill
4,plan
4,business
4,cuomo
4,talks
4,public
4,surge
4,prices
4,lays
4,protests
4,here
4,uk
4,you
4,means
4,cruise
4,world
4,arrested
4,judge
4,ex
4,through
4,cuba
4,crime
4,york
4,shares
3,outage
3,school
3,investors
3,demand
3,among
3,heat
3,quarterly
3,guard
3,stock
3,romania
3,tech
3,carney
3,stolen
3,row
3,convicted
3,anti
3,allegedly
3,directs
3,resume
3,sent
3,immigration
3,private
3,accused
3,spending
3,half
3,yorkers
3,nyc
3,cloud
3,india
3,de
3,death
3,busted
3,kirk
3,december
3,push
3,higher
3,deputy
3,rio
3,reserve
3,third
3,least
3,jersey
3,leaves
3,across
3,video
3,violence
3,firm
3,mass
3,cbs
3,dollar
3,caribbean
3,companies
3,long
3,truck
3,democratic
3,fuel
3,costs
3,soon
3,arrests
3,tanzania
3,loose
3,monkeys
3,labour
3,pick
3,nj
3,surgeon
3,goes
3,andrew
3,job
3,raises
3,become
3,boy
3,pay
3,country
3,minister
3,tour
3,strategy
3,power
3,lawmakers
3,when
3,america
3,north
3,give
3,administration
3,caught
3,watchdog
3,support
3,all
3,tells
3,slams
3,want
3,smuggling
3,speed
3,calls
3,minnesota
