score,word
46,iran
46,trump
30,war
24,oil
13,new
12,gas
11,prices
11,attack
11,energy
11,world
10,canada
9,he
9,iranian
9,killed
9,will
8,crash
8,air
8,fuel
8,china
8,off
8,market
8,gallon
8,tanker
7,out
7,cuba
7,shows
7,business
7,russian
7,was
6,hormuz
6,bank
6,end
6,one
6,death
6,tsa
6,under
6,ceo
6,court
6,may
6,hit
5,lebanon
5,help
5,rises
5,rise
5,first
5,leader
5,island
5,airport
5,long
5,near
5,blockade
5,strait
5,woman
5,south
5,him
5,year
5,three
5,through
5,case
5,during
5,no
5,two
5,here
5,israel
5,small
5,look
5,military
5,human
5,palestinians
5,sites
5,up
5,car
5,michigan
5,moon
4,internet
4,remains
4,you
4,israeli
4,attacks
4,law
4,warns
4,citizenship
4,birthright
4,she
4,found
4,begin
4,ice
4,east
4,middle
4,president
4,ahead
4,sports
4,missile
4,trade
4,government
4,school
4,see
4,without
4,talks
4,penalty
4,talk
4,roundup
4,plan
4,administration
4,day
4,threats
4,time
4,finance
4,strikes
4,private
4,inside
4,nyc
4,paid
4,stocks
4,fall
4,texas
4,drivers
4,worse
4,labour
4,riverside
3,show
3,dies
3,another
3,mixed
3,synagogue
3,against
3,fraud
3,election
3,maine
3,five
3,comeback
3,mp
3,just
3,shock
3,inspired
3,mission
3,immigration
3,artemis
3,claims
3,policies
3,cnn
3,files
3,social
3,media
3,finds
3,hezbollah
3,supreme
3,judge
3,million
3,when
3,chavez
3,japan
3,kings
3,months
3,amid
3,allies
3,workers
3,close
3,mom
3,dream
3,california
3,allegedly
3,reveals
3,rights
3,paychecks
3,receive
3,ndp
3,try
3,kharg
3,children
3,transgender
3,sexual
3,street
3,county
3,exit
3,report
3,did
3,led
3,former
3,dubai
3,political
3,allow
3,police
3,fed
3,francisco
3,san
3,their
3,beyond
3,matisse
3,days
3,renoir
3,zanne
3,thieves
3,kuwaiti
3,today
3,dead
3,visit
3,hours
3,cup
3,action
3,works
3,her
3,daughter
3,powell
3,australia
3,credit
3,hall
3,watchdog
3,lawsuit
3,high
3,raises
3,higher
3,airports
3,charged
3,four
3,peacekeepers
3,minute
3,fbi
3,sues
3,minnesota
3,breaks
3,before
3,convicted
3,chinese
3,most
3,meet
3,lines
3,approves
3,kid
3,risk
3,army
3,florida
3,past
3,gets
3,once
3,office
3,should
3,hits
3,rock
2,fan
2,barbie
2,defensive
2,easter
2,yields
2,refunds
2,public
2,prepares
2,raid
2,lawmakers
2,asked
2,wsj
2,senators
2,expansion
2,auto
2,price
2,jill
2,democratic
2,ev
2,leave
2,refused
2,punishment
2,parliament
2,israelis
2,grows
2,shutdown
2,restrictions
2,issuing
2,head
2,americans
2,site
2,pay
2,don
2,shares
2,potential
2,weigh
2,traders
2,game
2,dad
2,epstein
2,progress
2,life
2,aircraft
2,supply
2,package
2,dollar
2,senate
2,record
2,since
2,tops
2,gang
2,least
2,charles
2,king
2,haiti
2,legal
2,voters
2,holy
2,jerusalem
2,other
2,expected
2,along
2,insists
2,ex
2,rates
2,snow
2,amazon
2,read
2,chaos
2,bans
2,comes
2,newsletter
2,heat
2,test
2,fire
2,use
2,mount
2,risks
2,gold
2,heist
2,massive
2,them
2,had
2,return
2,boost
2,worker
2,device
2,because
2,clip
2,blocking
2,great
2,nuclear
2,support
2,italy
2,cut
2,seize
2,struck
2,german
2,targets
2,early
2,companies
2,financial
2,best
2,challenges
2,faces
2,decision
2,ground
2,firms
2,got
2,onetaste
2,zoo
2,line
2,sheriff
2,conflict
2,following
2,huge
2,like
2,cesar
2,republicans
2,vs
2,women
2,stock
2,slams
2,detained
2,suspends
2,volatile
2,futures
2,eurozone
2,food
2,latest
2,nearly
2,costs
2,countries
2,history
2,flew
2,agents
2,wait
2,lewis
2,avi
2,key
2,un
2,letters
2,layoffs
2,crypto
2,threatens
2,already
2,carney
2,fatal
2,european
2,security
2,hope
2,indonesian
2,employees
2,gen
2,bizarre
2,american
2,serve
2,images
2,group
2,terror
2,justice
2,retire
2,travel
2,chief
2,all
2,there
2,my
2,sanctuary
2,dhs
2,inquiry
2,sunset
2,video
2,migrant
2,swalwell
2,eric
2,treasury
2,sudan
2,shot
2,ii
2,so
2,custody
2,mexico
2,sanford
2,mark
2,dismissed
2,news
2,ready
2,future
2,move
2,billion
2,citizens
2,run
2,bull
2,approach
2,economy
2,violent
2,march
2,promises
2,tortured
2,within
2,major
2,manifesto
2,welsh
2,analysis
2,congo
2,museum
2,post
2,average
2,friendly
2,activists
2,elephant
2,minutes
2,protest
2,asia
2,nasa
2,fallout
2,housing
2,using
2,recovery
2,signal
2,economic
2,above
2,coast
2,free
2,toll
2,allowing
2,real
2,compensation
2,crude
2,heading
2,rules
2,ammunition
2,mayor
2,paul
2,st
2,left
2,where
2,kill
2,west
2,ai
2,national
2,flyby
2,helicopter
2,probe
2,uncertainty
2,musk
2,health
2,comments
2,backlash
2,good
2,regime
2,truck
2,official
2,steal
2,online
2,satellite
2,english
2,epic
2,shoots
2,spending
2,press
2,spent
2,mother
2,limits
2,service
2,sold
2,goes
2,general
2,rising
2,better
2,city
2,nigerian
2,teacher
2,bills
2,elon
2,every
2,arrests
2,answers
2,must
2,sex
2,disney
2,closer
2,step
2,myanmar
2,tried
2,won
2,signs
2,leaders
2,little
2,leaves
2,library
2,presidential
2,locked
2,congress
2,uk
2,france
2,act
2,athletes
2,student
2,shiver
2,getting
2,aims
2,carrying
2,payout
1,suspended
1,entry
1,brand
1,frozen
1,robot
1,freezes
1,topples
1,disneyland
1,olaf
1,melted
1,outspoken
1,backbench
1,blower
1,spain
1,closes
1,airspace
1,involved
1,foe
1,ally
1,writing
