score,word
53,trump
19,hamas
18,gaza
15,new
12,he
11,israel
11,world
11,will
11,china
11,government
10,was
10,billion
10,deal
10,up
10,hostages
9,one
8,peace
8,president
8,plan
8,her
8,military
8,hostage
8,bodies
7,media
7,madagascar
7,ukraine
7,shutdown
6,pentagon
6,tariffs
6,court
6,you
6,public
6,uk
6,ice
6,market
6,first
6,ai
6,news
6,french
6,fire
6,gov
6,california
6,israeli
6,minister
6,she
6,time
6,woman
5,charlie
5,administration
5,cup
5,minnesota
5,kirk
5,force
5,body
5,case
5,economy
5,attack
5,newsom
5,amid
5,trade
5,killed
5,against
5,police
5,here
5,venezuela
5,power
5,five
5,off
5,won
5,cuts
5,profit
5,strike
5,kills
4,health
4,policy
4,drug
4,energy
4,dies
4,families
4,chatgpt
4,pension
4,global
4,authorities
4,fighting
4,ceo
4,talk
4,workers
4,supreme
4,under
4,death
4,growth
4,stellantis
4,calls
4,boat
4,dealmaking
4,officers
4,another
4,production
4,katie
4,just
4,faces
4,release
4,powell
4,tells
4,sales
4,york
4,behind
4,alleged
4,medal
4,freedom
4,street
4,miss
4,dead
4,mills
4,found
4,video
4,rights
4,next
4,record
4,higher
4,your
4,outlets
4,war
4,videos
3,library
3,out
3,role
3,mayor
3,restrictions
3,prison
3,jumps
3,canada
3,rise
3,murder
3,chair
3,fed
3,risk
3,bank
3,hits
3,presidential
3,chief
3,pod
3,alaska
3,spending
3,zelensky
3,wall
3,left
3,became
3,plans
3,scientists
3,san
3,year
3,top
3,seizes
3,freed
3,tax
3,budget
3,rises
3,ceasefire
3,prices
3,former
3,son
3,sets
3,india
3,days
3,trading
3,cut
3,offer
3,shop
3,sparks
3,returned
3,third
3,porter
3,explosion
3,surge
3,released
3,chicago
3,two
3,biden
3,hunter
3,keith
3,ablow
3,dr
3,major
3,give
3,their
3,would
3,most
3,remains
3,charges
3,ban
3,pay
3,russia
3,dozens
3,near
3,suspected
3,lumber
3,disarm
3,forced
3,bills
3,them
3,takes
3,goldman
3,turmoil
3,protests
3,community
3,profits
3,sachs
3,inside
3,before
3,pm
3,life
3,all
3,italian
3,press
3,program
3,podcasts
3,full
3,expected
3,run
3,florida
3,hit
3,moves
3,four
3,reject
3,goes
3,family
3,during
3,department
3,killing
3,operations
3,argentina
3,guilty
3,bid
3,children
3,stocks
3,our
3,milei
3,layoffs
3,maker
3,ll
3,roundup
3,least
3,factory
3,pennsylvania
3,governor
3,late
3,post
2,financial
2,odinga
2,jpmorgan
2,business
2,farm
2,cost
2,save
2,biggest
2,so
2,must
2,celebrates
2,rep
2,support
2,demands
2,ex
2,possible
2,arrested
2,county
2,portugal
2,swap
2,rising
2,toward
2,markets
2,crash
2,georgia
2,political
2,funding
2,saying
2,threats
2,states
2,stores
