score,word
70,trump
38,iran
17,venezuela
17,new
16,greenland
16,ice
13,california
11,plan
11,market
10,president
9,house
9,protesters
9,china
9,million
9,will
9,protests
8,minnesota
8,minneapolis
7,credit
7,high
7,oil
7,post
7,up
7,war
7,senate
7,election
7,military
7,record
7,fed
7,you
6,killed
6,off
6,fight
6,shooting
6,saks
6,administration
6,gaza
6,two
6,government
6,court
6,agents
6,sales
6,ai
6,bankruptcy
6,department
5,verizon
5,death
5,city
5,threats
5,economic
5,mortgage
5,video
5,powers
5,top
5,washington
5,republicans
5,trade
5,talks
5,white
5,attorney
5,train
5,thailand
5,crane
5,ahead
5,out
5,users
5,cap
5,them
5,cuts
5,action
5,world
5,americans
5,files
5,roundup
5,prices
5,chief
5,police
5,card
5,former
5,global
5,business
5,talk
5,she
5,job
5,rates
5,announces
5,korea
5,full
5,vance
5,calls
5,uk
5,medical
5,iranian
5,no
4,fundamental
4,cancer
4,outage
4,free
4,killing
4,investigation
4,law
4,south
4,sues
4,across
4,america
4,supreme
4,funding
4,would
4,ends
4,strikes
4,economy
4,child
4,abuse
4,bill
4,newsom
4,these
4,official
4,plans
4,visa
4,countries
4,processing
4,through
4,want
4,power
4,least
4,been
4,go
4,less
4,banks
4,regime
4,probe
4,first
4,amid
4,collapses
4,best
4,only
4,most
4,resolution
4,grok
4,renee
4,good
4,family
4,companies
4,center
4,watch
4,democrats
4,russia
3,proposed
3,under
3,opens
3,billion
3,health
3,falls
3,where
3,won
3,one
3,justice
3,nationwide
3,weighs
3,deepfakes
3,stopped
3,do
3,need
3,searches
3,denmark
3,warns
3,disagreement
3,launches
3,real
3,way
3,leaders
3,seeks
3,without
3,tech
3,visit
3,food
3,mamdani
3,venezuelan
3,presses
3,gold
3,russian
3,troops
3,had
3,likely
3,efforts
3,danish
3,rips
3,during
3,away
3,interest
3,fraud
3,seek
3,deal
3,stakes
3,meeting
3,defense
3,ukraine
3,doctors
3,astronauts
3,costs
3,ceo
3,greenlanders
3,protester
3,japan
3,other
3,chair
3,powell
3,threatens
3,bbc
3,workers
3,ban
3,cities
3,rules
3,surge
3,nasa
3,reeves
3,program
3,curb
3,her
3,digital
3,ex
3,may
3,year
3,detained
3,pop
3,american
3,time
3,options
3,immigrant
3,return
3,vows
3,peace
3,quebec
3,premier
3,fran
3,ois
3,legault
3,nyc
3,biggest
3,their
3,drug
3,surplus
3,prosecutors
3,musk
3,fbi
3,reporter
3,classified
3,congressional
3,pay
3,collapse
3,made
3,demand
3,profits
3,hit
3,judge
3,case
3,launch
3,phase
3,mayor
3,bank
3,block
3,effort
3,shows
3,car
3,next
3,tensions
3,mission
3,la
2,stage
2,olympics
2,use
2,council
2,cold
2,oust
2,opposition
2,palestinian
