score,word
67,trump
24,ice
21,iran
15,new
13,president
13,china
12,venezuela
11,deal
11,house
10,leader
9,fed
9,her
9,california
8,protests
8,court
8,military
8,white
8,you
8,canada
8,greenland
8,up
8,south
7,good
7,renee
7,threatens
7,data
7,chair
7,prize
7,woman
7,nobel
7,peace
7,act
6,government
6,talk
6,market
6,roundup
6,ex
6,student
6,power
6,ahead
6,tariffs
6,fight
6,shot
6,machado
6,meeting
6,accused
6,against
6,year
5,was
5,will
5,here
5,don
5,venezuelan
5,national
5,child
5,so
5,minnesota
5,law
5,insurrection
5,energy
5,administration
5,top
5,director
5,hassett
5,reform
5,minneapolis
5,their
5,next
5,team
5,judge
5,strikes
5,before
5,oil
4,martial
4,interim
4,jenrick
4,killing
4,moves
4,agents
4,making
4,tax
4,battle
4,korea
4,prison
4,time
4,profit
4,plan
4,may
4,security
4,out
4,centers
4,crackdown
4,him
4,newsom
4,caught
4,japan
4,biggest
4,street
4,agent
4,former
4,higher
4,calls
4,far
4,son
4,had
4,killed
4,right
4,game
4,democrats
4,use
4,claims
4,during
4,mayor
4,florida
4,being
4,all
3,official
3,face
3,chief
3,cia
3,isn
3,africa
3,buy
3,kennedy
3,supreme
3,live
3,price
3,off
3,signals
3,amid
3,case
3,company
3,small
3,members
3,serious
3,council
3,recorded
3,death
3,takes
3,tech
3,hit
3,billion
3,dragged
3,star
3,investigation
3,trial
3,across
3,secretary
3,fall
3,department
3,review
3,block
3,chinese
3,run
3,america
3,amazon
3,our
3,building
3,minister
3,italian
3,board
3,gas
3,wall
3,where
3,nyc
3,first
3,trade
3,place
3,future
3,lead
3,anti
3,following
3,news
3,tariff
3,high
3,she
3,caracas
3,deadly
3,denies
3,between
3,powell
3,ceo
3,rate
3,musk
3,elon
3,scene
3,most
3,americans
3,five
3,iranian
3,bank
3,social
3,medal
3,saks
3,job
3,faces
3,children
3,center
3,he
3,strike
3,action
3,won
3,reveals
3,credit
3,loans
3,likely
3,chest
3,rises
2,push
2,own
2,meet
2,xai
2,martin
2,senior
2,sues
2,protesters
2,like
2,quest
2,ambassador
2,prosecutors
2,mom
2,influencer
2,hours
2,latin
2,vs
2,bid
2,funds
2,fatally
2,mission
2,lawmakers
2,involving
2,letting
2,constitution
2,unveil
2,should
2,reserve
2,disabled
2,analysis
2,report
2,illegal
2,four
2,criminal
2,shah
2,winter
2,admin
2,efforts
2,pushes
2,authorities
2,close
2,no
2,battles
2,police
2,your
2,did
2,find
2,ally
2,australian
2,interest
2,launches
2,starlink
2,free
2,decision
2,restaurant
2,workers
2,exiled
2,world
2,help
2,massive
2,sets
2,main
2,town
2,election
2,threatening
2,opposition
2,visit
2,campaign
2,cash
2,gaza
2,term
2,made
2,ruling
2,country
2,leaders
2,done
2,mamdani
2,charged
2,maps
2,school
2,alert
2,union
2,westjet
2,economy
2,seats
2,pacific
2,aren
2,office
2,tries
2,video
2,expand
2,gave
2,see
2,long
2,island
2,zohran
2,concerned
2,arrested
2,cops
2,collapse
2,wars
2,three
2,gain
2,images
2,including
2,abuse
2,ready
2,district
2,kevin
2,boss
2,whom
2,israeli
2,charges
2,related
2,india
2,yoon
2,basketball
2,probe
2,daughter
2,near
2,reporter
2,uk
2,protest
2,air
2,closer
2,way
2,girls
2,quell
2,closes
2,uniting
2,global
2,cuba
2,chatgpt
2,been
2,legal
2,end
2,wsj
2,allies
2,refunds
2,plans
2,watch
2,show
2,support
2,looks
2,increase
2,outage
2,private
2,stand
2,shooting
2,threat
2,group
2,defense
2,today
2,floods
2,santa
2,washington
2,italy
2,countries
2,takeover
2,defaulted
2,another
2,baby
2,construction
2,proposes
2,dollar
2,age
2,un
2,julio
2,iglesias
2,sexual
2,day
2,health
2,found
2,agriculture
2,meal
2,space
2,ted
2,happened
2,city
2,risk
2,financial
2,ban
2,gov
2,opportunity
2,healthy
2,presents
2,finish
2,stocks
2,services
2,markets
2,violence
2,women
2,sports
2,wait
2,john
2,movie
2,exit
2,tensions
2,leadership
2,cost
2,sources
2,wildfire
2,media
2,rise
2,shows
2,reaches
2,utilities
2,thousands
2,urges
2,vows
2,re
2,delay
2,signal
2,win
2,strategy
2,park
2,prince
2,force
2,schools
2,voter
2,users
2,invoke
2,crown
2,governors
2,online
2,zquez
2,stay
2,carney
2,walmart
2,stakes
2,warm
2,nurse
2,regulator
2,stock
2,pahlavi
2,radical
2,nation
2,reza
2,christian
2,dies
2,finance
2,horrific
2,bad
2,dhs
2,louisiana
2,detained
2,rural
2,targets
2,fedex
2,them
2,finds
2,ai
2,need
2,evs
2,newspaper
2,woke
2,really
2,davos
2,hard
2,line
2,uber
2,dem
2,race
2,ny
2,fractured
2,might
2,prosecuted
2,went
2,track
2,activists
2,jailed
2,jet
2,pentagon
2,canola
2,cause
2,car
2,semi
2,highway
2,york
1,terminals
1,chen
1,adopt
1,slot
1,installs
1,horse
1,anita
1,inconclusive
1,depart
1,mclay
1,international
1,charlie
1,landlord
1,settlement
1,celebrates
1,recline
1,smiles
1,weaver
1,cea
1,bidding
1,doing
1,leave
1,called
1,bass
1,karen
1,la
1,slams
1,shapiro
1,ben
1,podcast
1,wreck
1,massacre
1,pastor
1,journalism
1,trades
1,kin
1,situation
1,immigration
1,reviewing
1,wh
1,aliens
1,train
1,fails
1,portal
1,transfer
1,improve
1,gophers
1,account
1,aspects
1,key
1,disputes
1,towards
1,pooping
1,arrest
1,avoid
1,touch
1,walz
1,troop
1,softens
1,laughing
1,icelanders
1,joke
1,nd
1,pick
1,iceland
1,living
1,elite
1,jd
1,disneyland
1,bombs
1,pipe
1,anaheim
1,announcement
1,family
1,aired
1,only
1,beating
1,camera
1,list
1,full
1,reshape
1,commanding
1,museveni
1,lefty
1,spite
1,twins
1,winklevoss
1,andreessen
1,marc
1,crockett
1,jasmine
1,afterwards
1,puffs
1,potato
1,sunday
1,claude
1,buzz
1,sunset
1,vance
1,inflating
1,aim
1,states
1,weather
1,coldest
1,experiences
1,open
1,tracking
1,journal
1,tracker
1,gets
1,korean
1,homeless
1,shelters
1,warming
1,image
1,gavin
1,volleyball
1,progress
1,edge
1,nasty
1,wow
1,covering
1,cnn
1,fired
1,tear
1,filings
1,try
1,boy
1,biological
1,virginia
1,bills
1,revenue
1,boost
1,pressure
1,startup
1,ads
1,test
1,openai
1,gone
1,supplier
1,cuts
1,gender
1,male
1,lecturing
1,tour
1,lavish
1,wife
1,record
1,dahlman
1,rebekah
1,rift
1,racism
1,responsible
1,believed
1,weekly
1,straight
1,fourth
1,post
1,futures
1,theory
1,king
1,bitter
1,housing
1,wealthy
1,coyote
1,aggressive
1,woods
1,dog
1,failure
1,growth
1,needed
1,beverages
1,protein
1,tests
1,meat
1,beyond
1,superpower
1,twice
1,broken
1,issue
1,night
