score,pubdate,source,title,link
55,2026-06-09-14-35-13 +0000,nypost,US Navy uses cutting-edge new drone boat to rescue Apache pilots who crashed near Strait of Hormuz,https://nypost.com/2026/06/09/us-news/us-navy-uses-drone-boat-to-rescue-apache-pilots-who-crashed-near-strait-of-humuz/
53,2026-06-09-05-07-44 +0000,bbc,Israel and Iran flare-up could strengthen Tehran's negotiating hand,https://www.bbc.com/news/articles/cp8lm75186lo?at_medium=RSS&at_campaign=rss
53,2026-06-09-10-51-24 +0000,bbc,Iran and Israel say they will pause strikes but warn of retaliation if ceasefire breached again,https://www.bbc.com/news/articles/cj6ge150z5go?at_medium=RSS&at_campaign=rss
53,2026-06-09-18-02-33 +0000,nypost,SoFi Stadium workers issue stunning strike decision just days before World Cup,https://nypost.com/2026/06/09/us-news/sofi-stadium-workers-union-reaches-deal-to-avoid-strike-for-world-cup/
52,2026-06-09-18-53-00 +0000,wsj,Precious Metals Lower as Trump Vows Military Response,https://www.wsj.com/finance/commodities-futures/gold-falls-as-geopolitical-tensions-spark-inflation-concerns-18d4be4a?mod=rss_markets_main
51,2026-06-08-21-48-00 +0000,wsj,Opinion | Israel Fights While Trump Talks,https://www.wsj.com/opinion/israel-iran-hezbollah-lebanon-donald-trump-4c40b6f2
50,2026-06-08-23-12-37 +0000,wapo,"Trump’s $100,000 fee on H-1B visas for highly skilled workers is struck down",https://www.washingtonpost.com/business/2026/06/08/court-strike-down-trumps-h-1b-100000-fee/
50,2026-06-09-18-14-02 +0000,nypost,Outrage as Spencer Pratt is dumped from LA mayor’s race: ‘City is lost’,https://nypost.com/2026/06/09/us-news/conservatives-fume-as-spencer-pratt-is-ousted-in-la-mayors-race/
49,2026-06-09-15-06-06 +0000,nyt,The Iran War is Forcing Energy-Importing Countries to Turn Inward,https://www.nytimes.com/2026/06/08/business/energy-environment/iran-war-energy-oil.html
49,2026-06-09-18-11-53 +0000,nyt,"U.S. Exports Rose in April, as War with Iran Buoyed Oil Demand",https://www.nytimes.com/2026/06/09/business/economy/us-trade-deficit-oil-iran.html
48,2026-06-09-10-10-00 +0000,wsj,The Pentagon on Monday updated its list of Chinese businesses the U.S. has identified as aiding Beijing’s military to include tech giants Alibaba and Baidu— limiting their operations in America,https://www.wsj.com/politics/national-security/u-s-expands-list-of-chinese-tech-companies-it-says-assists-beijings-military-a2c6c6b9
48,2026-06-09-09-39-00 +0000,nyt,"One Is the Pope, the Other an Atheist. They Both Oppose Trump.",https://www.nytimes.com/2026/06/08/world/europe/pope-leo-sanchez-trump.html
47,2026-06-08-20-11-40 +0000,nyt,Oil Rises as Hostilities Escalate Between Iran and Israel,https://www.nytimes.com/2026/06/07/business/oil-gas-stocks-iran.html
46,2026-06-09-02-06-17 +0000,nyt,"Nithya Raman Secures Second LA Mayor Spot, Ending Spencer Pratt’s Run",https://www.nytimes.com/2026/06/08/us/elections/nithya-raman-la-mayor-karen-bass.html
45,2026-06-08-22-34-25 +0000,bbc,Trump tells BBC Netanyahu did not defy him,https://www.bbc.com/news/videos/cd958e7j8q9o?at_medium=RSS&at_campaign=rss
45,2026-06-09-14-18-04 +0000,nyt,Dubai’s Economic Endurance Is Being Tested in War With Iran,https://www.nytimes.com/2026/06/09/business/dubai-economy-iran-war.html
45,2026-06-09-07-48-38 +0000,nyt,The 15-Hour Fight With Iran Showed the Bind Israel Is In,https://www.nytimes.com/2026/06/08/world/middleeast/israel-netanyahu-iran-trump-lebanon.html
44,2026-06-08-20-54-29 +0000,bbc,Stock market jitters remain amid tech fears and renewed Middle East attacks,https://www.bbc.com/news/articles/c78yd5g9qx0o?at_medium=RSS&at_campaign=rss
44,2026-06-09-17-55-45 +0000,bbc,Does referee case show Fifa has lost control of its own World Cup?,https://www.bbc.com/sport/football/articles/clyr6drdl79o?at_medium=RSS&at_campaign=rss
44,2026-06-08-23-03-04 +0000,nypost,Seattle’s far-left mayor laughs off stunning report that more than half of biz leaders are planning to leave Washington over millionaires tax,https://nypost.com/2026/06/08/us-news/seattle-mayor-shrugs-off-millionaire-tax-concerns-as-44-of-business-leaders-consider-leaving/
43,2026-06-09-17-57-35 +0000,nypost,Steve Hilton slams California election system for Spencer Pratt’s loss,https://nypost.com/2026/06/09/us-news/steve-hilton-slams-california-election-system-for-spencer-pratts-loss/
43,2026-06-09-16-12-54 +0000,nypost,California’s Chinese spy mayor throws fiancé under the bus as she faces 10 years in prison,https://nypost.com/2026/06/09/us-news/accused-chinese-spy-mayor-eileen-wang-throws-her-fiance-under-the-bus/
43,2026-06-08-21-15-49 +0000,nyt,"Iran and Israel Pull Back, After Fierce Exchange of Attacks",https://www.nytimes.com/2026/06/08/world/middleeast/iran-israel-strikes-ceasefire-hezbollah.html
43,2026-06-08-23-22-17 +0000,bbc,SpaceX's stock market blast-off could be Musk's biggest gamble yet,https://www.bbc.com/news/articles/cy8d9e4lzv1o?at_medium=RSS&at_campaign=rss
42,2026-06-08-23-03-29 +0000,nypost,Spencer Pratt breaks cover in ritzy Santa Barbara enclave as LA mayoral election fate looms,https://nypost.com/2026/06/08/us-news/spencer-pratt-breaks-cover-in-ritzy-santa-barbara-enclave-as-la-mayoral-election-fate-looms/
42,2026-06-09-13-35-50 +0000,nypost,"Vance refers Minnesota Gov. Tim Walz, AG Keith Ellison to DOJ for probe over House panel’s damning fraud report",https://nypost.com/2026/06/09/us-news/vance-refers-minnesota-gov-tim-walz-ag-keith-ellison-to-doj-for-probe-over-house-panels-damning-fraud-report/
42,2026-06-09-18-53-55 +0000,latimes,"California couple use hatchet, water bottle to fight off bear attack in Mammoth Lakes",https://www.latimes.com/california/story/2026-06-09/couple-their-dogs-attacked-by-bear-in-mammoth-lakes-bear-euthanized
42,2026-06-09-19-25-51 +0000,nypost,Matthew Perry doctor claims he was never really a physician so should be let out of prison,https://nypost.com/2026/06/09/us-news/matthew-perry-doctor-claims-he-was-never-really-a-physician-so-should-be-let-out-of-prison/
41,2026-06-08-20-50-00 +0000,wsj,"Many primary races around the U.S. have turned into bruising fights, with some campaigns using AI to create fake images of their opponents",https://www.wsj.com/politics/elections/midterm-election-mud-slinging-2026-e74c20d3
41,2026-06-09-17-30-36 +0000,nypost,Far-left progressive linked to Bernie Sanders will fight Democrat to be vital California insurance chief,https://nypost.com/2026/06/09/us-news/bernie-sanders-backed-jane-kim-advances-in-california-insurance-chief-primary/
40,2026-06-09-15-28-59 +0000,bbc,Iranian group could be labelled national threat under proposed new law,https://www.bbc.com/news/articles/cgqj8xzkqqyo?at_medium=RSS&at_campaign=rss
40,2026-06-08-19-46-16 +0000,latimes,Apple revamps Siri as it tries to catch up in the AI race,https://www.latimes.com/business/story/2026-06-08/apple-revamps-siri-as-it-tries-to-catch-up-in-ai-race
39,2026-06-09-16-00-00 +0000,wsj,The Fading Fun of Trump 2.0,https://www.wsj.com/politics/elections/the-fading-fun-of-trump-2-0-6bb94a43
39,2026-06-08-21-34-36 +0000,latimes,"Their mother suffocated on a pullout couch, police say. Now two SoCal women are accused of murder",https://www.latimes.com/california/story/2026-06-08/san-diego-women-accused-of-murder-after-mother-suffocates
39,2026-06-09-19-20-21 +0000,nypost,Scenic California bridge puts up massive barriers across edge for terrifying reason,https://nypost.com/2026/06/09/us-news/suicide-barriers-being-added-to-san-diego-coronado-bridge/
38,2026-06-09-09-26-34 +0000,nyt,A Challenge in the U.S.-Iran Talks: Both Sides Demand Victory,https://www.nytimes.com/2026/06/09/world/middleeast/us-iran-talks-war.html
38,2026-06-09-17-18-44 +0000,nyt,U.S. and Iran Zero In on Four Nuclear Issues in Talks,https://www.nytimes.com/2026/06/09/us/politics/iran-nuclear-deal.html
38,2026-06-09-19-27-36 +0000,nypost,Bitcoin sinks to $61K as Wall Street braces for SpaceX IPO — and analysts fear crypto bear market,https://nypost.com/2026/06/09/business/bitcoin-sinks-to-61k-as-wall-street-braces-for-spacex-ipo-analysts-fear-crypto-bear-market/
38,2026-06-09-02-00-00 +0000,wsj,The Fight to Break China’s Rare-Earth Dominance Moves to a New Front in Brazil,https://www.wsj.com/world/china/a-new-front-is-opening-in-the-fight-to-break-chinas-rare-earth-dominance-8b96729d
38,2026-06-09-19-26-43 +0000,nyt,"Inside a World Cup Nerve Center Monitoring Fans, Drones and Heat",https://www.nytimes.com/2026/06/09/us/world-cup-security.html
38,2026-06-09-11-41-05 +0000,nyt,Somali Referee Says His World Cup Dream Is Dashed After U.S. Denies Entry,https://www.nytimes.com/2026/06/09/world/africa/somali-referee-world-cup-us-entry-omar-artan.html
37,2026-06-09-13-38-54 +0000,nypost,‘Mighty Ducks’ star Brock Pierce offers $1M for evidence of California election fraud,https://nypost.com/2026/06/09/us-news/brock-pierce-offers-1m-for-evidence-of-california-election-fraud/
37,2026-06-09-17-50-37 +0000,bbc,Fifa working to resolve revoked Iran tickets,https://www.bbc.com/sport/football/articles/c9q2vrdx0ewo?at_medium=RSS&at_campaign=rss
37,2026-06-09-15-11-37 +0000,nypost,Ex-Epstein assistant Lesley Groff needed a two-person escort to face grilling before the House,https://nypost.com/2026/06/09/us-news/ex-epstein-assistant-lesley-groff-relied-on-physical-assistance-to-face-questioning-before-the-house-oversight-committee/
37,2026-06-09-08-30-46 +0000,wsj,Stock Market Today: Nasdaq Rebounds Off Session Lows,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-09-2026?mod=rss_markets_main
36,2026-06-09-19-33-41 +0000,nypost,Karmelo Anthony convicted of fatally stabbing Austin Metcalf at Texas track meet — now faces up to life behind bars,https://nypost.com/2026/06/09/us-news/karmelo-anthony-convicted-of-fatally-stabbing-austin-metcalf-at-texas-track-meet/
36,2026-06-09-17-54-47 +0000,nypost,Scaring college kids about AI coming for their jobs is the worst thing commencement speakers could have done,https://nypost.com/2026/06/09/tech/commencement-speakers-wont-shut-up-about-ai-enough-already/
35,2026-06-09-15-31-56 +0000,nypost,"Absolutely colossal Vegas In-N-Out Burger opens on the strip today, will be the chain’s largest location on Earth",https://nypost.com/2026/06/09/lifestyle/largest-in-n-out-on-earth-opens-on-vegas-strip-today/
35,2026-06-09-18-19-02 +0000,nypost,Son of Pulitzer Prize-winning author Michael Chabon admits to choking woman during sex as part of no-jail deal,https://nypost.com/2026/06/09/us-news/abraham-chabon-son-of-michael-chabon-admits-to-choking-woman-during-sex-as-part-of-no-jail-deal/
35,2026-06-08-21-40-28 +0000,nyt,U.S. Denies Entry to World Cup Referee From Somalia,https://www.nytimes.com/2026/06/08/world/africa/somalian-world-cup-referee-denied-us-entry.html
35,2026-06-09-13-15-59 +0000,bbc,Sea drone rescues US army helicopter crew near Strait of Hormuz,https://www.bbc.com/news/articles/cwy0l44ex5wo?at_medium=RSS&at_campaign=rss
35,2026-06-09-00-16-29 +0000,nypost,Ex-Graham Platner campaign director says embattled Maine Dem ‘shouldn’t be a US senator’: ‘My concerns have only grown’,https://nypost.com/2026/06/08/us-news/ex-graham-platner-campaign-director-says-embattled-maine-dem-shouldnt-be-a-us-senator/
35,2026-06-09-14-53-00 +0000,wsj,Join a live written chat with WSJ reporter Laura Nelson from 3 p.m. - 4 p.m. ET. Wednesday. Subscribers can submit their questions in the comments space,https://www.wsj.com/politics/elections/live-q-a-california-votesask-us-your-questions-1ef7dd6e
35,2026-06-09-15-09-23 +0000,bbc,Who is the Somali referee barred from entering the US for the World Cup?,https://www.bbc.com/news/articles/c8j27zkp94zo?at_medium=RSS&at_campaign=rss
35,2026-06-09-17-47-46 +0000,nypost,Florida dad breaks down during trial over boat crash that killed teen — forcing judge to make a stunning move,https://nypost.com/2026/06/09/us-news/florida-developer-george-pino-breaks-down-during-trial-for-teens-death/
34,2026-06-09-07-08-52 +0000,bbc,Xi Jinping and Kim Jong Un vow stronger ties as North Korea visit wraps up,https://www.bbc.com/news/articles/ceqdnpzv45po?at_medium=RSS&at_campaign=rss
34,2026-06-09-16-31-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-a22e6776?mod=rss_markets_main
34,2026-06-09-14-25-00 +0000,wsj,May Home Sales Notched Their Biggest Rise This Year,https://www.wsj.com/economy/housing/may-home-sales-notched-their-biggest-rise-this-year-bd192cf1
34,2026-06-09-05-57-24 +0000,bbc,Why super-sized and politicised World Cup comes at a cost,https://www.bbc.com/sport/football/articles/cg4wqr2ev33o?at_medium=RSS&at_campaign=rss
34,2026-06-09-03-25-54 +0000,missionlocal,"San Francisco’s ‘Overpaid CEO’ tax measure fails, a smarting loss for city unions",https://missionlocal.org/2026/06/sf-overpaid-ceo-tax-fails-union-prop-d/
34,2026-06-08-22-02-59 +0000,nypost,ChatGPT maker OpenAI files for IPO looking to capitalize on investor appetite for AI boom,https://nypost.com/2026/06/08/business/chatgpt-maker-openai-files-for-ipo-looking-to-capitalize-on-investor-appetite-for-ai-boom/
33,2026-06-09-19-25-53 +0000,nypost,Missing mom Maya Millete’s explosive journal entries read aloud in San Diego murder case against Navy optician husband,https://nypost.com/2026/06/09/us-news/maya-milletes-journal-read-aloud-in-san-diego-murder-case-against-husband/
33,2026-06-08-23-37-24 +0000,latimes,"Father shot 10-year-old twins in Canoga Park murder-suicide, police say",https://www.latimes.com/california/story/2026-06-08/father-shot-10-year-old-twins-in-canoga-park-murder-suicide-police-say
33,2026-06-09-11-07-00 +0000,wsj,"Platner in, Mace out? What Tuesday’s primaries tell us about November. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/platner-in-mace-out-what-tuesdays-primaries-tell-us-about-november-c86fdb4a
33,2026-06-09-10-00-00 +0000,latimes,"New evidence confirms Edison's idle line ignited Eaton fire, lawyers say",https://www.latimes.com/business/story/2026-06-09/evidence-confirms-edisons-idle-line-ignited-eaton-fire-lawyers-say
33,2026-06-09-15-10-57 +0000,nyt,Maine Elections Test Democrats’ Support for Platner: What to Watch in Today’s Primaries,https://www.nytimes.com/2026/06/09/us/politics/primary-elections-today-maine-sc-explainer.html
32,2026-06-09-16-07-00 +0000,wsj,"Social Security is expected to deplete the fund that helps pay out retirement benefits by late 2032, the program’s trustees said",https://www.wsj.com/politics/policy/social-security-trust-insolvency-2032-d26bf25e
32,2026-06-09-17-28-54 +0000,nyt,Crew Is Rescued After U.S. Helicopter Goes Down Near Strait of Hormuz,https://www.nytimes.com/2026/06/08/us/politics/us-helicopter-strait-of-hormuz.html
32,2026-06-08-19-38-05 +0000,nypost,Pilots who died in fiery jet crash en route to pick up MLB legend identified as US citizens,https://nypost.com/2026/06/08/world-news/pilots-who-died-in-fiery-jet-crash-en-route-to-pick-up-mlb-legend-identified-as-us-citizens/
32,2026-06-09-01-00-00 +0000,wsj,Lebanon Is Teetering at the Abyss of a New Civil War,https://www.wsj.com/world/middle-east/lebanon-civil-war-cb8f63e1
32,2026-06-09-10-00-01 +0000,wapo,States are pushing back last call for the World Cup. Bar owners aren’t elated.,https://www.washingtonpost.com/nation/2026/06/09/states-bump-last-call-world-cup-giving-soccer-fans-more-time-drink/
32,2026-06-09-19-15-29 +0000,eltecolote,California election: Where winners stand on housing and cost of living,https://eltecolote.org/content/en/ca-primary-election-winners-housing-cost-of-living/
31,2026-06-09-00-26-42 +0000,48hills,Wiener claims right-wing dark money is out to prevent him from winning. Seriously?,https://48hills.org/2026/06/wiener-claims-right-wing-dark-money-is-out-to-prevent-him-from-winning-seriously/
31,2026-06-09-12-00-00 +0000,nypost,Bombshell photo unveils damning Nithya Raman link with homeless voters — as fury erupts over LA ballot count,https://nypost.com/2026/06/09/us-news/thousands-of-homeless-la-voters-registered-at-shelters-without-beds-including-one-linked-to-raman/
31,2026-06-09-14-00-00 +0000,missionlocal,"Even after backlash of S.F. teachers strike, Phil Kim won overwhelmingly. Some are scratching their heads.",https://missionlocal.org/2026/06/san-francisco-school-board-election-phil-kim/
31,2026-06-09-19-11-51 +0000,nypost,"David Ellison personally calls Lesley Stahl, vows to protect ‘60 Minutes’ independence: report",https://nypost.com/2026/06/09/media/david-ellison-calls-lesley-stahl-vows-to-protect-60-minutes-independence/
31,2026-06-09-18-19-22 +0000,wapo,A Texas city was already struggling with racial divisions. Then came a bitter murder trial.,https://www.washingtonpost.com/nation/2026/06/09/texas-city-was-already-struggling-with-racial-divisions-then-came-bitter-murder-trial/
31,2026-06-09-17-47-41 +0000,bbc,Israeli air strikes hit Lebanese city of Tyre despite Iranian warning to stop attacks,https://www.bbc.com/news/articles/c36y16nkr5no?at_medium=RSS&at_campaign=rss
30,2026-06-09-16-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-1ed1ed3d?mod=rss_markets_main
30,2026-06-09-00-17-00 +0000,wsj,Spencer Pratt Fails to Advance in Los Angeles Mayoral Race,https://www.wsj.com/politics/elections/spencer-pratt-fails-to-advance-in-los-angeles-mayoral-race-e2dceeed
30,2026-06-09-18-00-20 +0000,nypost,"Hollywood star’s ex, William Hasley, found dead on LA’s Runyon Canyon hiking trail",https://nypost.com/2026/06/09/us-news/caitlin-jenners-biographer-william-hasley-is-found-dead-on-las-runyon-canyon-hiking-trail/
30,2026-06-08-20-12-00 +0000,wsj,The Only Thing Hotter Than the Knicks Is Their Stock Price,https://www.wsj.com/sports/basketball/knicks-nba-finals-msg-stock-b0f2dd31?mod=rss_markets_main
29,2026-06-09-17-01-15 +0000,startribune,"The U and Fairview finally have a deal, and it drops ‘U of M’ from their biggest hospital’s name",https://www.startribune.com/the-u-and-fairview-finally-have-a-deal-and-it-drops-university-from-their-biggest-hospitals-name/601854770
29,2026-06-09-16-25-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-cbb81a95?mod=pls_whats_news_us_business_f
29,2026-06-09-02-51-48 +0000,latimes,"Attorney hammers Peter Grossman, who concedes wife was drinking, speeding before she killed 2 boys",https://www.latimes.com/california/story/2026-06-08/peter-grossman-concedes-wife-was-drinking-speeding-before-she-hit-boys
29,2026-06-09-15-33-56 +0000,nypost,"Father and son break three world records with ‘incredible’ 18,000-mile cycling journey",https://nypost.com/2026/06/09/world-news/father-and-son-cycle-18000-miles-around-the-world-break-three-world-records-in-incredible-journey/
28,2026-06-09-17-54-31 +0000,nypost,Fresh blow for California’s Carl’s Jr as iconic burger chain to close more stores,https://nypost.com/2026/06/09/business/fresh-blow-for-californias-carls-jr-as-iconic-burger-chain-to-close-more-stores/
28,2026-06-09-14-36-07 +0000,nypost,Congo’s Ebola outbreak rises to over 100 deaths out of 550 cases as conflict slows response,https://nypost.com/2026/06/09/world-news/congos-ebola-outbreak-rises-to-over-100-deaths-out-of-550-cases-as-conflict-slows-response/
28,2026-06-09-15-17-53 +0000,nyt,Israel Strikes Lebanese City of Tyre as U.S.-Brokered Truce Falters,https://www.nytimes.com/2026/06/09/world/middleeast/israel-lebanon-strikes-tyre-ceasefire.html
28,2026-06-09-15-01-10 +0000,nypost,May home sales unexpectedly surge to highest level this year: ‘More Americans are on the move’,https://nypost.com/2026/06/09/business/may-home-sales-unexpectedly-surge-to-highest-level-this-year/
28,2026-06-09-19-16-46 +0000,nyt,"The Ex-Mayor of Arcadia, Her Boyfriend and the Chinese Government",https://www.nytimes.com/2026/06/09/us/politics/eileen-wang-arcadia-california-mayor-china.html
28,2026-06-09-18-41-34 +0000,missionlocal,"SCRAP, beloved arts-crafts-and-everthing store, secures new home",https://missionlocal.org/2026/06/scrap-secures-new-bayview-home-san-francisco/
