score,word
27,trump
13,new
10,up
9,christmas
9,was
8,bondi
8,car
8,minutes
8,general
7,russian
7,greenland
7,two
7,out
7,attack
7,warner
7,venezuela
7,deal
7,envoy
6,year
6,killed
6,china
6,all
6,canada
6,war
6,bid
6,moscow
6,uber
5,bomb
5,epstein
5,ai
5,he
5,gold
5,paramount
5,star
5,larry
5,ellison
5,report
5,high
5,against
5,beach
5,will
5,billion
5,market
4,silver
4,files
4,jimmy
4,faces
4,their
4,day
4,top
4,conservative
4,cbs
4,guarantee
4,segment
4,attacks
4,oil
4,wife
4,school
4,during
4,russia
4,special
4,gaza
4,ex
4,california
4,ukraine
4,talks
4,great
4,vance
4,hit
4,shooting
4,denmark
4,shows
3,president
3,offers
3,million
3,victims
3,off
3,heritage
3,amid
3,accused
3,jd
3,post
3,lyft
3,political
3,group
3,louisiana
3,legal
3,mike
3,companies
3,pulls
3,no
3,such
3,tests
3,months
3,find
3,kimmel
3,prices
3,face
3,found
3,dies
3,our
3,first
3,election
3,bill
3,planned
3,personal
3,stand
3,another
3,had
3,built
3,bari
3,weiss
3,these
3,tanker
3,one
3,coast
3,economy
3,america
3,message
3,energy
3,peace
3,west
3,bank
3,missing
3,long
3,city
3,search
3,help
3,run
3,private
3,news
3,uk
3,fire
3,takes
3,instacart
3,latest
3,death
3,congress
3,winter
3,bros
3,correspondent
2,fresh
2,security
2,leading
2,mass
2,minnesota
2,governor
2,overdue
2,different
2,mark
2,names
2,carney
2,yields
2,pg
2,guard
2,afcon
2,ceo
2,fans
2,washington
2,executive
2,rises
2,level
2,wiseman
2,strike
2,union
2,fed
2,record
2,dept
2,justice
2,anti
2,suspects
2,dollar
2,tableware
2,trial
2,charged
2,ends
2,families
2,limited
2,terror
2,community
2,track
2,profit
2,investors
2,records
2,fascism
2,saying
2,sexual
2,others
2,decision
2,deport
2,self
2,migrants
2,gains
2,australian
2,police
2,gunmen
2,stage
2,story
2,feared
2,shark
2,bonus
2,witkoff
2,draws
2,trying
2,racist
2,being
2,she
2,driver
2,jeffrey
2,swimmer
2,luxury
2,plan
2,industry
2,defense
2,minaj
2,nicki
2,power
2,stalled
2,cars
2,service
2,waymo
2,york
2,including
2,farms
2,grow
2,plans
2,joy
2,storm
2,scraps
2,claims
2,sex
2,timeline
2,socal
2,europe
2,most
2,price
2,palace
2,lys
2,james
2,fight
2,americans
2,bring
2,official
2,linked
2,third
2,cool
