score,pubdate,source,title,link
106,2025-07-30-03-19-00 +0000,wsj,The Trump administration halted and then restarted billions in new research grants flowing from the National Institutes of Health,https://www.wsj.com/politics/policy/trump-administration-puts-new-chokehold-on-billions-in-health-research-funding-19660215
105,2025-07-29-18-32-06 +0000,nypost,"UK will recognize Palestinian state unless Israel agrees to cease-fire, allows UN aid into Gaza: PM",https://nypost.com/2025/07/29/world-news/uk-will-recognize-palestinian-state-unless-israel-agrees-to-cease-fire-allows-un-aid-into-gaza-pm/
105,2025-07-30-14-54-00 +0000,wsj,President Trump’s tariff rollout has taken numerous twists and turns since launching earlier this year. Here’s a roundup of where things stand.,https://www.wsj.com/economy/trade/trump-tariffs-countries-trade-explained-7f826419
103,2025-07-30-02-41-51 +0000,bbc,Trump's ex-lawyer Emil Bove confirmed as appeals court judge,https://www.bbc.com/news/articles/c741l1lpnnqo?at_medium=RSS&at_campaign=rss
102,2025-07-30-14-27-00 +0000,wsj,Trump Takes Aim at India on Trade; Dollar Gains Ahead of Fed Meeting,https://www.wsj.com/livecoverage/fed-meeting-interest-rate-decision-07-30-2025?mod=rss_markets_main
102,2025-07-29-16-52-56 +0000,bbc,Trump leaves Scotland after whisky tariffs and Gaza talks,https://www.bbc.com/news/articles/cx2q5pwzz1yo?at_medium=RSS&at_campaign=rss
101,2025-07-30-14-46-09 +0000,nyt,"Trump Threatens India With Steep Tariffs, Including Penalty Over Russian Oil",https://www.nytimes.com/2025/07/30/us/politics/india-tariffs-trump-russia.html
101,2025-07-29-18-30-57 +0000,nypost,Trump reacts to Starmer plan to recognize Palestine: ‘Could make the case that you’re rewarding Hamas’,https://nypost.com/2025/07/29/us-news/trump-reacts-to-starmer-plan-to-recognize-palestine-could-make-the-case-that-youre-rewarding-hamas/
100,2025-07-29-18-00-40 +0000,nyt,India and Trump Still Don’t Have a Tariff Deal: Here’s Why That Matters,https://www.nytimes.com/2025/07/29/business/trump-tariffs-india-trade.html
100,2025-07-30-00-37-54 +0000,bbc,"No deal on China tariffs until Trump agrees, says Bessent",https://www.bbc.com/news/articles/cdxyv2y48nzo?at_medium=RSS&at_campaign=rss
99,2025-07-29-16-01-12 +0000,nypost,"Trump reacts to suggestion Dems run Hunter Biden, Jasmine Crockett in 2028 on ‘Pod Force One’: ‘Would be some ticket’",https://nypost.com/2025/07/29/us-news/hunter-biden-jasmine-crockett-presidential-campaign-would-be-some-ticket-trump-jokes/
99,2025-07-30-14-05-03 +0000,nypost,Trump threatens India with 25% tariff — plus ‘penalty’ for buying Russian energy,https://nypost.com/2025/07/30/us-news/trump-threatens-india-with-25-tariff-plus-penalty-for-buying-russian-energy/
99,2025-07-30-01-52-23 +0000,wapo,Trump softens stance on China amid trade talks and summit push,https://www.washingtonpost.com/national-security/2025/07/29/china-trade-ai-taiwan-trump/
98,2025-07-29-18-22-07 +0000,latimes,"California, other states sue Trump administration over bill defunding Planned Parenthood",https://www.latimes.com/politics/story/2025-07-29/california-other-states-sue-trump-administration-over-bill-defunding-planned-parenthood
96,2025-07-30-14-45-43 +0000,nyt,Brazil’s President Lula Voices Frustration With Trump Amid Tariff Battle,https://www.nytimes.com/2025/07/30/world/americas/brazil-president-lula-trump-tariffs.html
95,2025-07-29-19-13-54 +0000,nypost,Trump confirms Epstein ‘stole’ women from Mar-a-Lago spa: ‘Taking people that work for me is bad’,https://nypost.com/2025/07/29/us-news/trump-confirms-epstein-stole-women-from-mar-a-lago-spa/
95,2025-07-29-20-13-48 +0000,nyt,Top Generals Nominated for New Positions Must Now Meet With Trump,https://www.nytimes.com/2025/07/29/us/politics/generals-trump.html
93,2025-07-29-16-50-13 +0000,nypost,"Trump confirms possible China trip, but insists he is ‘not seeking’ Xi summit",https://nypost.com/2025/07/29/us-news/trump-confirms-possible-china-trip-but-insists-not-seeking-xi-summit/
92,2025-07-29-16-01-17 +0000,bbc,Scotland gives Trump three things he likes - and one thing he doesn't,https://www.bbc.com/news/articles/cly42x8k55lo?at_medium=RSS&at_campaign=rss
92,2025-07-30-02-12-08 +0000,nypost,"Trump tells Sen. Chuck Grassley to ‘step up,’ get rid of ‘ridiculous custom’ holding up judicial appointments",https://nypost.com/2025/07/29/us-news/trump-tells-sen-chuck-grassley-to-step-up-get-rid-of-ridiculous-custom-holding-up-judicial-appointments/
91,2025-07-29-16-45-01 +0000,nyt,How Europe’s Leaders Coaxed Trump on Gaza and Ukraine,https://www.nytimes.com/2025/07/29/world/europe/trump-europe-ukraine-gaza.html
91,2025-07-29-19-38-41 +0000,bbc,"Russian strikes kill 25 in Ukraine, as Trump confirms deadline for talks",https://www.bbc.com/news/articles/cj0y45mdjp7o?at_medium=RSS&at_campaign=rss
90,2025-07-29-20-43-00 +0000,wsj,President Trump’s four-day trip to Scotland combined two of his passions: golf and dealmaking,https://www.wsj.com/politics/policy/trump-in-scotland-mixes-presidential-diplomacy-with-family-business-1cb3fb31
90,2025-07-29-22-28-22 +0000,nyt,Harvard Will Share Employee Forms With Trump Administration,https://www.nytimes.com/2025/07/29/us/politics/harvard-employee-forms-trump-administration.html
90,2025-07-29-23-11-20 +0000,latimes,"As Trump's EPA reverses landmark climate policy, California could lead a resistance",https://www.latimes.com/environment/story/2025-07-29/trump-epa-greenhouse-gas-endangerment-finding-reversal-california-resistence
89,2025-07-30-00-34-00 +0000,latimes,Feds move to drop charges in controversial cases as Trump re-ups L.A. prosecutor,https://www.latimes.com/california/story/2025-07-29/charges-dropped-essayli-cases
89,2025-07-30-11-58-22 +0000,nyt,"President Lula on His Feud With Trump, Brazil’s Tariff Strategy and More",https://www.nytimes.com/2025/07/30/world/americas/brazil-president-lula-trump-feud-tariffs.html
88,2025-07-30-13-07-50 +0000,nyt,Trump’s Tax Bill Expands Farm Subsidies. Not All Farmers Will Benefit.,https://www.nytimes.com/2025/07/30/us/trump-tax-policy-bill-farmers.html
87,2025-07-29-16-21-12 +0000,nypost,Trump debuts Sean Connery impression while sharing tales of Scottish ancestry on ‘Pod Force One’,https://nypost.com/2025/07/29/us-news/trump-debuts-sean-connery-impression-while-sharing-tales-of-scottish-ancestry-on-pod-force-one/
86,2025-07-29-21-13-01 +0000,nyt,"Trump’s Tariff Deals With E.U., U.K. and Japan Are a Blow to Canada’s Car Industry",https://www.nytimes.com/2025/07/29/world/canada/canada-automobile-tariffs-trump-trade.html
86,2025-07-30-00-24-41 +0000,nyt,Trump Admits Financial Penalties on Russia ‘May or May Not’ Work,https://www.nytimes.com/2025/07/29/us/politics/trump-sanctions-ukraine-russia.html
85,2025-07-29-23-51-52 +0000,nypost,Kai Trump teases the president in video promoting Accelerator energy drink: ‘Sorry grandpa’,https://nypost.com/2025/07/29/sports/kai-trump-teases-the-president-in-video-promoting-accelerator-energy-drink/
85,2025-07-29-22-02-09 +0000,nyt,Countries Scramble to Strike Trade Deals With Trump as Deadline Nears,https://www.nytimes.com/2025/07/29/us/politics/trump-tariffs-trade-deals.html
85,2025-07-30-03-40-50 +0000,nyt,Trump Prosecutor in L.A. Seeks to Drop Two High-Profile Criminal Cases,https://www.nytimes.com/2025/07/29/us/politics/trump-prosecutor-wiederhorn-kirk.html
83,2025-07-29-22-57-24 +0000,bbc,Trump says Epstein 'stole' young women from his Mar-a-Lago spa,https://www.bbc.com/news/articles/cyvn7ee3539o?at_medium=RSS&at_campaign=rss
83,2025-07-30-09-58-24 +0000,nyt,Trump Administration Told Taiwan’s President to Avoid U.S. Stopover,https://www.nytimes.com/2025/07/30/world/asia/trump-taiwan-china.html
83,2025-07-30-11-51-39 +0000,startribune,"Sen. Cory Booker, Klobuchar clash on Senate floor over policing bills, how to take on Trump",https://www.startribune.com/sen-cory-booker-klobuchar-clash-on-senate-floor-over-policing-bills-how-to-take-on-trump/601446281
83,2025-07-30-00-44-35 +0000,nyt,Trump Bypasses Congress to Keep Interim Prosecutors in California and Nevada,https://www.nytimes.com/2025/07/29/us/politics/trump-us-attorneys-california-nevada.html
82,2025-07-30-13-53-09 +0000,bbc,Trump takes aim at US Fed as import drop lifts economy,https://www.bbc.com/news/articles/cvg40knxe9wo?at_medium=RSS&at_campaign=rss
82,2025-07-29-18-16-02 +0000,latimes,Trump administration maneuvers to keep Essayli as L.A.'s top federal prosecutor,https://www.latimes.com/california/story/2025-07-29/trump-essayli-us-attorney-los-angeles
82,2025-07-29-22-05-36 +0000,nyt,Trump Says Epstein ‘Stole’ Underage Victim from Mar-a-Lago Spa,https://www.nytimes.com/2025/07/29/us/politics/trump-epstein-virginia-giuffre-mar-a-lago.html
81,2025-07-29-19-52-56 +0000,nyt,"UK Will Recognize Palestinian Statehood In September, Unless Israel-Hamas Cease-Fire is Reached",https://www.nytimes.com/2025/07/29/world/europe/uk-palestine-state-starmer-gaza-israel.html
78,2025-07-29-22-31-20 +0000,nypost,"NY pols push IRS to probe nonprofit ‘sanctuary’ groups helping defy Trump, federal immigration laws",https://nypost.com/2025/07/29/us-news/ny-pols-push-irs-to-probe-nonprofit-sanctuary-groups-helping-defy-trump-federal-immigration-laws/
78,2025-07-29-16-30-54 +0000,nyt,"North Korea Says Kim’s Relations With Trump ‘Not Bad,’ but Stands Firm on Nukes",https://www.nytimes.com/2025/07/29/world/asia/north-korea-kim-trump.html
78,2025-07-29-23-04-39 +0000,nyt,States Sue to Block Trump Law Defunding Planned Parenthood,https://www.nytimes.com/2025/07/29/us/politics/abortion-lawsuit-trump-planned-parenthood.html
77,2025-07-29-21-10-41 +0000,latimes,Apple Manufacturing Academy opens in Detroit amid Trump pressure on U.S. production,https://www.latimes.com/business/story/2025-07-29/apple-manufacturing-facility-in-detroit-opens
77,2025-07-30-11-00-00 +0000,wsj,Trump Sees Emergencies Everywhere. Judges Are Considering Whether to Rein Him In.,https://www.wsj.com/us-news/law/trump-sees-emergencies-everywhere-judges-are-considering-whether-to-rein-him-in-2ffb2c76
76,2025-07-29-18-25-51 +0000,nyt,"Trump Urges the U.K. to Drill More Oil, Criticizing Its Energy Policy",https://www.nytimes.com/2025/07/29/business/energy-environment/trump-oil-drilling-uk-north-sea.html
76,2025-07-30-01-25-19 +0000,nyt,Trump Administration Freezes $108 Million in Funds to Duke University,https://www.nytimes.com/2025/07/29/us/politics/trump-duke-university-frozen-funding-discrimination.html
76,2025-07-30-00-27-24 +0000,nyt,Booker Accuses Democrats of Being ‘Complicit’ With Trump in Heated Exchange,https://www.nytimes.com/2025/07/29/us/politics/cory-booker-democrats-trump-senate.html
73,2025-07-30-14-33-42 +0000,wapo,"Tsunami live updates: Waves reach Hawaii, California after 8.8-magnitude Russia quake",https://www.washingtonpost.com/world/2025/07/29/tsunami-west-coast-japan-87-quake-russia/
71,2025-07-29-19-50-55 +0000,wapo,Starmer vows to recognize Palestinian state unless Israel shifts Gaza policy,https://www.washingtonpost.com/world/2025/07/29/keir-starmer-israel-gaza-palestinian/
68,2025-07-30-11-15-57 +0000,bbc,"Trump deserves Open at Turnberry, says son",https://www.bbc.com/sport/golf/articles/c70x49kzwkyo?at_medium=RSS&at_campaign=rss
68,2025-07-30-13-13-39 +0000,bbc,Tsunami warning sparks evacuations in Japan and US after powerful Russia earthquake,https://www.bbc.com/news/articles/c987dwrdl0zo?at_medium=RSS&at_campaign=rss
68,2025-07-29-16-08-00 +0000,wsj,Opinion | Trump Blunders His Fight With Harvard,https://www.wsj.com/opinion/trump-blunders-his-fight-with-harvard-maga-education-politics-48dad49f
68,2025-07-29-21-18-23 +0000,wapo,New details emerge in New York City shooting investigation,https://www.washingtonpost.com/nation/2025/07/29/new-york-shane-tamura-nfl-manhattan-blackstone-shooting/
67,2025-07-29-21-04-00 +0000,wsj,Opinion | Mergers Test ‘Madman’ Trump,https://www.wsj.com/opinion/mergers-test-madman-trump-railroad-5dd59d85?mod=pls_whats_news_us_business_f
67,2025-07-30-01-49-26 +0000,nypost,Reno casino victim ID’d as Calif. dad who advocated for mass shooting victims — as new video shows gunman fleeing,https://nypost.com/2025/07/29/us-news/reno-casino-victim-idd-as-calif-dad-who-advocated-for-mass-shooting-victims-as-new-video-shows-gunman-fleeing-scene/
66,2025-07-29-20-09-36 +0000,nyt,How the E.U. Wooed Trump With Flashy but Flimsy Numbers,https://www.nytimes.com/2025/07/29/world/europe/europe-us-trade-deal-investments.html
66,2025-07-30-04-38-58 +0000,bbc,Watch: Major earthquake off Russia triggers widespread tsunami warnings,https://www.bbc.com/news/videos/cwy01l5kgxno?at_medium=RSS&at_campaign=rss
65,2025-07-30-08-57-06 +0000,nypost,First tsunami waves strike mainland US in Northern California and Bay Area,https://nypost.com/2025/07/30/us-news/california-tsunami-waves-hit-northern-coast-near-crescent-city-and-san-francisco-bay-after-striking-hawaii/
65,2025-07-30-01-45-42 +0000,cbc,"Japan, Hawaii and Russia downgrade tsunami warnings after powerful earthquake",https://www.cbc.ca/news/world/japan-tsunami-alert-russia-quake-1.7597026?cmp=rss
65,2025-07-30-00-49-48 +0000,latimes,"Modest tsunami waves arrive on California coast, no damage reported so far",https://www.latimes.com/california/story/2025-07-29/tsunami-warning-issued-california-coast-massive-russian-earthquake
63,2025-07-30-04-18-58 +0000,latimes,What to expect along California coast when tsunami waves arrive,https://www.latimes.com/california/story/2025-07-29/la-me-coast-tsunami-forecast
63,2025-07-30-10-53-00 +0000,wsj,Tsunami Waves Reach U.S. After Powerful Russia Quake Forces Pacific Evacuations,https://www.wsj.com/world/tsunami-watch-warning-japan-us-west-coast-bd815b56
61,2025-07-30-12-43-30 +0000,nypost,Here’s what will happen to Shane Tamura’s brain after NYC shooter blamed CTE for massacre,https://nypost.com/2025/07/30/us-news/nyc-gunman-shane-tamuras-brain-will-be-studied-after-shooter-blamed-cte-for-massacre/
61,2025-07-30-12-30-27 +0000,nyt,Hawaii Declares Emergency After Earthquake Off Russia Causes Tsunami,https://www.nytimes.com/2025/07/29/us/hawaii-tsunami-emergency-earthquake.html
58,2025-07-30-05-36-39 +0000,latimes,"Along California coast, waiting for tsunami waves with concern, curiosity, comedy",https://www.latimes.com/california/story/2025-07-29/earthquake-tsunami-alerts-coastal-residents-reaction
58,2025-07-30-01-10-54 +0000,nypost,New York Times stunningly rolls back claims about viral photo of starving Gaza boy,https://nypost.com/2025/07/29/media/new-york-times-stunningly-rolls-back-claims-about-viral-photo-of-starving-gaza-boy/
57,2025-07-30-00-24-23 +0000,wapo,"New York City gunman appeared to target NFL, had mental health history",https://www.washingtonpost.com/nation/2025/07/29/shane-tamura-nyc-manhattan-shooting-suspect-nfl-cte/
57,2025-07-29-19-33-47 +0000,bbc,"More than 60,000 people killed in Gaza during Israel offensive, Hamas-run health ministry says",https://www.bbc.com/news/articles/cwyeg5x3nj0o?at_medium=RSS&at_campaign=rss
57,2025-07-29-16-17-41 +0000,bbc,PM: UK will recognise Palestinian state unless conditions met,https://www.bbc.com/news/videos/c87ex8vdqlxo?at_medium=RSS&at_campaign=rss
54,2025-07-30-14-22-45 +0000,nypost,Tsunami warnings fading after one of the largest earthquakes ever recorded — here’s what to know,https://nypost.com/2025/07/30/world-news/tsunami-warnings-fading-after-one-of-the-largest-earthquakes-ever-recorded/
54,2025-07-30-14-44-42 +0000,bbc,What we know as tsunami alerts issued after Russia earthquake,https://www.bbc.com/news/articles/c4gzmkjjj03o?at_medium=RSS&at_campaign=rss
54,2025-07-30-10-04-11 +0000,nyt,Russia’s Far East Suffers Some Damage From Earthquake and Tsunami,https://www.nytimes.com/2025/07/30/world/asia/russia-far-east-earthquake.html
54,2025-07-30-12-23-00 +0000,wsj,Amazon to Pay New York Times at Least $20 Million a Year in AI Deal,https://www.wsj.com/business/media/amazon-to-pay-new-york-times-at-least-20-million-a-year-in-ai-deal-66db8503?mod=pls_whats_news_us_business_f
53,2025-07-30-09-30-00 +0000,wsj,"The shake-up for charitable giving inside the “one big, beautiful bill” is expected to alter Americans’ giving patterns when it takes full effect next year",https://www.wsj.com/politics/policy/trump-tax-spending-bill-charitable-donation-rules-bbc2f0e2
53,2025-07-29-22-26-05 +0000,nypost,"Qatar, Saudi Arabia, Egypt join calls for Hamas to disarm and exit Gaza to end war with Israel",https://nypost.com/2025/07/29/world-news/qatar-saudi-arabia-egypt-join-calls-for-hamas-to-disarm-and-exit-gaza-to-end-war-with-israel/
52,2025-07-29-23-29-20 +0000,nypost,"Zohran Mamdani’s NYC election rivals have little chance — even if they team up, stunning new poll finds",https://nypost.com/2025/07/29/us-news/zohran-mamdanis-nyc-election-rivals-have-little-chance-even-if-they-team-up-stunning-new-poll-finds/
52,2025-07-29-21-02-54 +0000,bbc,"A mistaken elevator, frantic emails and a run for help - how New York shooting unfolded",https://www.bbc.com/news/articles/cy85737235go?at_medium=RSS&at_campaign=rss
52,2025-07-30-01-00-00 +0000,wsj,How Did a Lone Gunman Breach One of New York’s Most Secure Skyscrapers?,https://www.wsj.com/us-news/nyc-shooting-office-security-breach-17071dc3?mod=pls_whats_news_us_business_f
51,2025-07-30-10-07-57 +0000,nyt,Tsunami Warning Issued for Northern California,https://www.nytimes.com/2025/07/30/us/tsunami-warning-california.html
51,2025-07-30-14-45-29 +0000,nyt,Oprah Opens Maui Road to Help Residents Flee After Hawaii Tsunami Warning,https://www.nytimes.com/2025/07/30/us/oprah-winfrey-road-hawaii-tsunami-maui.html
50,2025-07-29-21-28-49 +0000,bbc,UK to recognise Palestinian state unless Israel meets conditions,https://www.bbc.com/news/articles/cpdjvn1eeplo?at_medium=RSS&at_campaign=rss
48,2025-07-30-13-14-26 +0000,nyt,"NISAR, a NASA-India Collaboration, Will Study Earth With Radar. Here’s How to Watch the Launch.",https://www.nytimes.com/2025/07/29/science/nisar-nasa-india.html
48,2025-07-30-01-02-00 +0000,wsj,Possible dissents this week by Christopher Waller and Michelle Bowman would mark the first time in three decades that more than one Federal Reserve governor dissented at a policy meeting,https://www.wsj.com/economy/central-banking/fed-interest-rates-dissent-powell-trump-83f4f49e
48,2025-07-30-01-05-31 +0000,latimes,"Tsunami warning, advisory for California: What we know, how to prepare",https://www.latimes.com/california/story/2025-07-29/la-me-tsunami-explainer
48,2025-07-30-14-16-00 +0000,wsj,Any further Bank of Canada rate reduction depends on the extent of tariff-fueled economic weakness and whether price gains from trade disruptions are contained,https://www.wsj.com/articles/bank-of-canada-stands-pat-on-rates-signals-cut-could-materialize-if-conditions-warrant-346832f2
47,2025-07-30-12-53-59 +0000,bbc,Lammy hopes plan to recognise Palestinian state 'will get ceasefire',https://www.bbc.com/news/articles/c23p8gl05r2o?at_medium=RSS&at_campaign=rss
47,2025-07-30-13-36-17 +0000,startribune,New details emerge in Delta pilot’s arrest on jet from Twin Cities on child sex charges,https://www.startribune.com/new-details-emerge-behind-delta-pilots-arrest-in-sf-on-jet-from-twin-cities-on-child-sex-charges/601446290
45,2025-07-30-09-25-31 +0000,nyt,8.8-Magnitude Earthquake Off Russia Could Be One of the Largest on Record,https://www.nytimes.com/2025/07/29/world/asia/earthquake-russia-record.html
45,2025-07-30-14-00-33 +0000,nypost,Tsunami panic as cruise ships abandon passengers at dock following 8.8-magnitude earthquake,https://nypost.com/2025/07/30/lifestyle/cruise-ships-fearing-tsunami-abandon-passengers-at-dock-following-earthquake/
44,2025-07-30-13-24-23 +0000,wapo,Earthquake off Russia’s coast is among strongest ever recorded,https://www.washingtonpost.com/world/2025/07/30/strongest-tsunami-earthquake-records-russia/
44,2025-07-29-17-54-45 +0000,bbc,"Ivory Coast president, 83, says he will run for fourth term",https://www.bbc.com/news/articles/cwy15j4d8wjo?at_medium=RSS&at_campaign=rss
44,2025-07-29-23-16-46 +0000,nypost,Massacre at Park Avenue office tower by deranged Shane Tamura casts dark cloud on NYC’s premiere business corridor,https://nypost.com/2025/07/29/business/massacre-at-park-avenue-office-tower-by-deranged-shane-tamura-casts-dark-cloud-on-nycs-premiere-business-corridor/
43,2025-07-30-04-28-33 +0000,bbc,Bowen: UK move to recognise Palestinian state is a diplomatic crowbar to revive peace process,https://www.bbc.com/news/articles/c8deme846mro?at_medium=RSS&at_campaign=rss
43,2025-07-29-21-30-24 +0000,nypost,Ukrainian mom-to-be expecting first child after multiple miscarriages killed in Russian strike at hospital ward: report,https://nypost.com/2025/07/29/world-news/ukrainian-mom-to-be-expecting-first-child-after-multiple-miscarriages-killed-in-russian-strike-at-hospital-ward-report/
43,2025-07-29-21-36-53 +0000,bbc,"New Brazil development law risks Amazon deforestation, UN expert warns",https://www.bbc.com/news/articles/cy98jqr4p0xo?at_medium=RSS&at_campaign=rss
42,2025-07-29-22-12-04 +0000,nypost,NYC business leaders eye offering active shooter training to rattled workers after Shane Tamura massacre,https://nypost.com/2025/07/29/business/nyc-business-leaders-eye-offering-active-shooter-training-to-rattled-workers-after-shane-tamura-massacre/
42,2025-07-29-19-24-21 +0000,bbc,Israeli settler accused of killing Palestinian involved in Oscar-winning West Bank film,https://www.bbc.com/news/articles/c776x78517po?at_medium=RSS&at_campaign=rss
42,2025-07-30-01-38-21 +0000,nyt,"Senate, Rejecting Whistle-Blower Alarms, Confirms Bove to Appeals Court",https://www.nytimes.com/2025/07/29/us/politics/emil-bove-confirmed-appeals-judge.html
42,2025-07-30-09-01-04 +0000,bbc,Japan's Fukushima plant workers evacuate after tsunami warning,https://www.bbc.com/news/articles/c2l79p7x589o?at_medium=RSS&at_campaign=rss
41,2025-07-30-11-44-42 +0000,nypost,Crazed NYC gunman Shane Tamura chased and fired at helpless maid who miraculously escaped unscathed: ‘Sheer terror’,https://nypost.com/2025/07/30/us-news/crazed-nyc-gunman-shane-tamura-chased-and-fired-at-helpless-maid-who-escaped-unscathed/
41,2025-07-29-16-28-57 +0000,bbc,"Famine 'currently playing out' in Gaza, UN-backed experts warn",https://www.bbc.com/news/articles/cvgvxgl5zxpo?at_medium=RSS&at_campaign=rss
40,2025-07-29-23-04-33 +0000,bbc,What will the new banknotes look like?,https://www.bbc.com/news/articles/ckgy7j02xzro?at_medium=RSS&at_campaign=rss
40,2025-07-30-13-55-46 +0000,bbc,Hawaiians cram roads away from coasts as tsunami waves arrive,https://www.bbc.com/news/articles/c8ryl02p8ngo?at_medium=RSS&at_campaign=rss
40,2025-07-29-18-33-25 +0000,bbc,Bowen: Plan to recognise Palestinian state a big change for British foreign policy,https://www.bbc.com/news/videos/cdxyvndz4gjo?at_medium=RSS&at_campaign=rss
39,2025-07-30-14-00-00 +0000,startribune,"New Twin Cities area restaurant offers a fresh take on Italian food, cocktails",https://www.startribune.com/liliana-new-italian-food-restaurant-woodbury-suburbs-estelle-mario-saint-dinette/601440719
39,2025-07-30-13-51-11 +0000,cbc,Bank of Canada holds interest rate at 2.75% as economy shows resilience in the face of tariffs,https://www.cbc.ca/news/business/boc-july-decision-1.7597146?cmp=rss
39,2025-07-29-16-07-00 +0000,wsj,Gunman Was Targeting NFL in Midtown Office Shooting Spree,https://www.wsj.com/us-news/new-york-city-shooting-park-avenue-5e0b1ac8
39,2025-07-30-14-45-36 +0000,nyt,Tsunami Alerts Are Mostly Lifted After Major Pacific Quake,https://www.nytimes.com/live/2025/07/29/world/earthquake-tsunami-russia-japan-hawaii
38,2025-07-30-06-31-56 +0000,nyt,Here is what the different tsunami alerts mean.,https://www.nytimes.com/2025/07/30/world/asia/tsunami-alerts-meaning.html
38,2025-07-30-13-51-12 +0000,nypost,Eric Adams rips Zohran Mamdani’s ‘extremely dangerous’ plan to cut NYPD task force that responded to NYC massacre,https://nypost.com/2025/07/30/us-news/eric-adams-rips-zohran-mamdanis-plan-to-cut-nypd-task-force-that-responded-to-nyc-massacre/
38,2025-07-29-15-58-15 +0000,bbc,US Grammy winner Ciara becomes citizen of Benin under new slavery descendants law,https://www.bbc.com/news/articles/cgm2vvmdy28o?at_medium=RSS&at_campaign=rss
38,2025-07-30-13-05-09 +0000,nypost,Incredible footage shows Russian doctors calmly perform surgery during powerful earthquake,https://nypost.com/2025/07/30/world-news/russian-doctors-perform-surgery-during-kamchatka-peninsula-earthquake/
38,2025-07-29-22-45-04 +0000,nypost,US Open to give fans an early taste of new dining options prepared by award-winning chefs,https://nypost.com/2025/07/29/business/tennis-fans-to-get-sneak-peak-on-dining-options-at-us-open/
37,2025-07-29-21-18-56 +0000,wapo,"More than 60,000 people killed in Gaza war, local health officials say",https://www.washingtonpost.com/world/2025/07/29/gaza-death-toll-60000/
37,2025-07-29-21-45-05 +0000,nyt,Ghislaine Maxwell Lawyer Says She Will Only Testify for Immunity or Clemency,https://www.nytimes.com/2025/07/29/us/politics/ghislaine-maxwell-epstein-testimony.html
37,2025-07-29-23-53-32 +0000,nyt,U.S. and China Fail to Reach Immediate Deal to Prolong Trade Truce,https://www.nytimes.com/2025/07/29/world/europe/us-china-trade-deal-talks-tariffs.html
37,2025-07-29-19-52-16 +0000,wapo,"Authorities investigating NYC gunman’s note that referenced CTE and NFL, NYPD says",https://www.washingtonpost.com/nation/2025/07/28/nyc-shooting-blackstone-manhattan/
36,2025-07-29-17-34-00 +0000,wsj,One of Blackstone’s Highest-Ranking Women Killed in Shooting,https://www.wsj.com/finance/who-is-wesley-lepatner-blackstone-executive-nyc-shooting-5e08d511?mod=rss_markets_main
36,2025-07-30-02-10-29 +0000,latimes,California's top prosecutor floats pathway to boost Democrats in Congress,https://www.latimes.com/politics/story/2025-07-29/california-democrats-new-congressional-maps-november-ballot-special-election-bonta-newsom-trump
