score,word
34,trump
29,california
20,new
19,governor
19,race
16,iran
16,mayor
13,election
12,primary
12,candidate
11,bill
11,was
11,wins
11,results
10,angeles
10,los
10,two
10,ebola
9,mexico
9,up
9,war
9,news
9,their
9,senate
8,ai
8,administration
8,market
8,canada
8,house
8,out
7,trade
7,democratic
7,white
7,fund
7,voters
7,minutes
7,gop
7,he
7,president
7,ukraine
7,final
7,court
7,facts
6,talk
6,pratt
6,pelley
6,cbs
6,early
6,la
6,strikes
6,watch
6,against
6,republican
6,russia
6,iowa
6,scott
6,world
6,day
6,one
6,police
5,drones
5,city
5,plan
5,bass
5,hormuz
5,killed
5,dead
5,billion
5,anti
5,amid
5,ex
5,star
5,talks
5,outbreak
5,san
5,hezbollah
5,israel
5,missing
5,fraud
5,protests
5,workers
5,student
5,rep
5,fire
5,platner
5,carney
5,data
5,will
5,scandal
5,murder
5,latest
5,year
5,national
5,south
5,roundup
4,cuts
4,biden
4,america
4,democrats
4,general
4,through
4,remain
4,show
4,pulte
4,american
4,revenue
4,nj
4,report
4,housing
4,spencer
4,josh
4,turek
4,fires
4,raman
4,family
4,defense
4,spacex
4,cup
4,steve
4,francisco
4,alabama
4,lebanon
4,live
4,signs
4,three
4,gets
4,others
4,him
4,graham
4,win
4,goes
4,rises
4,dies
4,cut
4,supreme
4,way
4,rise
4,attacks
4,wall
4,most
4,leads
4,june
4,lead
4,million
4,correspondents
4,dinner
3,group
3,ceasefire
3,reveal
3,returns
3,texas
3,post
3,video
3,intelligence
3,shows
3,director
3,chief
3,acting
3,top
3,tech
3,nomination
3,jill
3,minnesota
3,security
3,ally
3,gender
3,district
3,park
3,company
3,before
3,higher
3,don
3,brazil
3,deep
3,jersey
3,grow
3,found
3,store
3,russian
3,strike
3,chip
3,program
3,global
3,treasury
3,nba
3,deadly
3,her
3,your
3,massive
3,st
3,board
3,off
3,voting
3,launches
3,key
3,companies
3,best
3,chinese
3,center
3,battle
3,roughly
3,congo
3,kill
3,ashley
3,henry
3,hinson
3,uk
3,nowak
3,finds
3,uses
3,ballots
3,hilton
3,deal
3,map
3,friendly
3,updates
3,during
3,all
3,office
3,rescheduled
3,socal
3,value
3,competition
3,like
3,residents
3,targets
3,public
3,admits
3,futures
3,kean
3,technical
3,tom
3,strait
3,gold
3,being
3,power
3,shares
3,congressional
3,first
3,persists
3,middle
3,executive
3,tunnel
3,oil
3,land
3,valuation
3,secret
3,energy
