score,word
40,iran
40,trump
26,war
17,oil
16,prices
16,energy
15,new
12,gas
11,chavez
10,you
9,here
9,allegations
9,abuse
9,up
9,cesar
9,ai
8,he
8,middle
8,california
8,hormuz
8,strait
8,china
8,best
8,military
8,dies
7,year
7,companies
7,market
7,uk
7,student
7,amid
7,news
7,attacks
7,japan
6,first
6,her
6,gold
6,one
6,report
6,will
6,ice
6,billion
6,east
6,was
6,out
6,data
6,fuel
6,bts
6,world
6,high
5,financial
5,economy
5,day
5,pearl
5,harbor
5,president
5,anti
5,pm
5,israeli
5,newsom
5,white
5,israel
5,iranian
5,house
5,off
5,stocks
5,help
5,car
5,epstein
5,banks
5,makes
5,live
5,save
5,business
5,art
5,canada
5,street
5,deal
5,end
5,leader
5,bank
5,use
5,strike
5,your
5,artist
5,show
5,county
4,food
4,global
4,public
4,ex
4,photos
4,netanyahu
4,soaring
4,field
4,surge
4,claims
4,son
4,la
4,shows
4,no
4,strikes
4,may
4,flight
4,talk
4,long
4,ukraine
4,markets
4,sales
4,administration
4,go
4,firms
4,issues
4,reform
4,most
4,hit
4,university
4,central
4,reopen
4,rise
4,history
4,across
4,insurance
4,minnesota
4,radio
4,tech
4,killed
4,cbs
4,face
4,american
4,against
4,pay
4,money
4,march
4,being
4,gulf
4,approves
3,way
3,put
3,scandal
3,months
3,farage
3,won
3,falls
3,toward
3,family
3,him
3,jailed
3,largest
3,dollar
3,child
3,james
3,meeting
3,tv
3,nexstar
3,investment
3,rape
3,harvard
3,coin
3,asia
3,sues
3,pop
3,gavin
3,behind
3,consider
3,fears
3,fiduciary
3,latest
3,well
3,known
3,roundup
3,security
3,boost
3,making
3,minister
3,antisemitism
3,prime
3,council
3,record
3,europe
3,past
3,hits
3,merger
3,fight
3,hollywood
3,rates
3,stock
3,leaders
3,loan
3,alabama
3,death
3,comeback
3,wall
3,video
3,persian
3,acquisition
3,tax
3,planes
3,crown
3,charged
3,norway
3,read
3,warns
3,princess
3,other
3,calls
3,south
3,bill
3,next
3,sex
3,joe
3,spain
3,capital
3,fly
3,higher
3,rate
3,rocks
3,good
3,didn
3,class
3,center
3,power
3,netflix
3,women
3,clear
3,fund
3,sites
3,bases
3,plan
3,today
3,key
3,immigration
3,posts
3,brace
3,nearly
3,asian
3,ceo
3,million
3,pentagon
3,concerns
3,sources
3,april
3,even
3,supreme
2,union
2,rogan
2,told
2,schools
2,story
2,americans
2,senate
2,policy
2,held
2,advisor
2,popular
2,london
2,arrives
2,panel
2,approved
2,tegna
2,buzz
2,extinction
2,near
2,area
2,complaint
2,paramount
2,russia
2,released
2,teenage
2,their
2,workers
2,nato
2,service
2,speakers
2,barcelona
2,before
2,beach
2,lawsuit
2,court
2,deaths
2,palestinian
2,west
2,unilever
2,funding
2,dhs
2,nyc
2,hours
2,guy
2,affect
2,major
2,korean
2,campaign
2,marines
2,saudi
2,july
2,term
2,wealth
2,debt
2,icon
2,private
2,allows
2,planned
2,outlook
2,leads
2,strategies
2,budget
2,media
2,mideast
2,traffic
2,official
2,fed
2,crash
2,rivian
2,uber
2,legacy
2,sign
2,warner
2,warships
2,rising
2,rare
2,less
2,tunisia
2,activist
2,spike
2,arabia
2,among
2,revolution
2,manufacturing
2,resistance
2,push
2,wife
2,doctor
2,winners
2,investors
2,third
2,facilities
2,turn
2,natural
2,drags
2,cuts
2,urges
2,economic
2,biggest
2,hottest
2,shortages
2,cash
2,already
2,affair
2,defense
2,pars
2,isn
2,experts
2,lead
2,ship
2,post
2,finds
2,democrats
2,star
2,movie
2,inflation
2,control
2,norris
2,america
2,release
2,hold
2,department
2,education
2,office
2,two
2,caused
2,multiple
2,open
2,viral
2,students
2,landmark
2,yet
2,goes
2,shortage
2,reveals
2,finally
2,chips
2,nvidia
2,top
2,rules
2,brands
2,buy
2,move
2,return
2,might
2,artemis
2,smuggle
2,men
2,goldman
2,review
2,delta
2,turbulence
2,injured
2,football
2,navy
2,problem
2,became
2,highest
2,costs
2,borrowing
2,safe
2,operation
2,animal
2,cats
2,dogs
2,hundreds
2,borrowers
2,opposition
2,threaten
2,labour
2,assets
2,avoid
2,demand
2,eye
2,launch
2,rocket
2,ii
2,faces
2,targets
2,tariffs
2,been
2,where
2,martial
2,exec
2,moves
2,care
2,detention
2,led
2,novel
2,horror
2,pad
2,chuck
2,ever
2,leaves
2,government
2,aircraft
2,runways
2,greenland
2,blow
2,denmark
2,talks
2,delayed
2,she
2,transgender
2,pays
2,gracey
2,fire
2,decade
2,plans
2,mixed
2,under
2,agency
2,hungary
2,taking
2,each
2,there
2,hands
2,manhattan
2,all
2,coming
2,residents
2,publisher
2,kuwait
