score,word
36,new
33,year
26,trump
19,fire
19,swiss
12,deadly
10,resort
8,bar
8,iran
7,was
7,ukraine
7,ski
7,mamdani
7,he
7,killed
7,protesters
6,victims
6,moment
6,her
6,mayor
6,off
5,iranian
5,minnesota
5,china
5,party
4,ice
4,against
4,dead
4,growth
4,daughter
4,first
4,speech
4,protests
4,re
4,kills
4,chief
4,ai
4,court
4,california
4,switzerland
4,cut
4,here
4,will
4,top
4,global
4,peace
4,your
3,war
3,video
3,dollar
3,vows
3,worst
3,fed
3,search
3,face
3,oil
3,russia
3,tax
3,wars
3,rules
3,least
3,another
3,help
3,city
3,left
3,answers
3,market
3,term
3,you
3,must
3,political
3,guard
3,anti
3,without
3,north
3,korea
3,dozens
3,blaze
3,family
3,power
3,nyc
3,ship
3,venezuela
3,little
3,jong
3,kim
3,them
3,india
3,european
3,politics
3,watch
3,fight
3,dies
3,un
3,coast
3,group
3,may
3,eve
3,found
3,caribbean
3,stocks
3,health
3,time
3,york
3,amid
3,tariffs
3,latest
3,open
3,israel
3,support
2,explains
2,wall
2,came
2,fleeing
2,tanker
2,administration
2,pasta
2,tied
2,locked
2,turns
2,action
2,when
2,doesn
2,perfect
2,strikes
2,passenger
2,overboard
2,given
2,ceremony
2,world
2,between
2,business
2,cancer
2,most
2,team
2,soccer
2,nj
2,police
2,six
2,today
2,newsletter
2,flight
2,report
2,flash
2,island
2,byd
2,tesla
2,visits
2,mausoleum
2,promoting
2,potential
2,status
2,heir
2,deliver
2,pm
2,ex
2,wing
2,shoes
2,coming
2,deal
2,trade
2,floods
2,heavy
2,jewish
2,civil
2,rights
2,demands
2,posts
2,cruise
2,cost
2,cold
2,weather
2,runaway
2,drug
2,crans
2,montana
2,tourists
2,snow
2,cause
2,threat
2,media
2,unrest
2,news
2,don
2,opens
2,risk
2,golfer
2,boat
2,talks
2,united
2,san
2,less
2,where
2,popular
2,young
2,americans
2,start
2,everything
2,investors
2,chip
2,rise
2,numbers
2,boats
2,identifying
2,law
2,warns
2,leading
2,budget
2,payments
2,been
2,higher
2,near
2,rate
2,looks
2,unlikely
2,street
2,judge
2,nightclub
2,shot
2,regime
2,halt
2,town
2,alps
2,painful
2,task
2,election
2,up
2,men
2,tensions
2,centers
2,death
2,californians
2,families
2,social
2,security
2,their
2,takes
2,doctors
2,violence
2,zelensky
2,zohran
2,wins
2,day
2,since
2,newsom
2,tariff
2,ready
2,child
2,care
2,office
2,worth
2,goes
2,job
2,billionaire
2,then
2,giants
2,italian
