score,word
72,iran
41,trump
38,war
22,iranian
19,conflict
14,killed
13,up
12,israel
11,california
11,china
10,ai
10,new
10,senate
10,east
10,middle
9,texas
8,may
8,market
8,he
8,oil
8,energy
7,will
7,election
7,companies
7,attacks
7,best
7,missile
7,mideast
7,gas
7,pentagon
7,school
7,drone
7,house
6,post
6,growth
6,off
6,tells
6,hegseth
6,change
6,uk
6,way
6,ceo
6,out
6,higher
6,warship
6,water
6,gulf
6,amid
6,prices
6,trade
6,global
5,risks
5,attack
5,economic
5,court
5,powers
5,six
5,car
5,military
5,canada
5,leave
5,power
5,security
5,world
5,high
5,first
5,forces
5,president
5,minister
5,primary
5,no
5,claims
5,under
5,next
5,help
5,strikes
5,ice
5,police
5,roundup
5,talk
5,russia
5,since
4,judge
4,insurance
4,target
4,two
4,across
4,dow
4,israeli
4,race
4,faces
4,data
4,south
4,starmer
4,son
4,investors
4,tariffs
4,affair
4,epstein
4,nearly
4,death
4,top
4,republican
4,beirut
4,plans
4,live
4,government
4,ukraine
4,persian
4,claim
4,drones
4,start
4,gop
4,social
4,care
4,here
4,strike
4,hours
4,james
4,votes
4,bondi
4,before
4,street
4,calls
4,just
4,th
4,hormuz
4,fears
4,historic
4,kuwait
4,their
4,see
4,secretary
4,her
4,nato
4,march
4,rise
4,without
4,chief
4,were
4,shares
4,drops
4,kurdish
4,firms
3,video
3,financial
3,hitting
3,newsom
3,staff
3,ecuador
3,girls
3,candidates
3,ex
3,daines
3,sen
3,official
3,submarine
3,feds
3,concerns
3,fall
3,sales
3,points
3,cuts
3,border
3,our
3,spain
3,own
3,hit
3,arrested
3,jail
3,regime
3,seeks
3,support
3,soldier
3,deepens
3,re
3,anthropic
3,noem
3,retail
3,sign
3,friends
3,air
3,american
3,los
3,advisers
3,launches
3,known
3,well
3,less
3,venezuela
3,group
3,year
3,general
3,won
3,leaders
3,nepal
3,gen
3,australia
3,approval
3,days
3,stock
3,island
3,inflation
3,allies
3,talarico
3,against
3,case
3,continues
3,costs
3,ethiopia
3,warns
3,like
3,policy
3,pressure
3,million
3,other
3,store
3,takes
3,administration
3,did
3,visits
3,made
3,foreign
3,governor
3,democrats
3,ahead
3,files
3,aide
3,admits
3,parliament
3,where
3,markets
3,through
3,critical
3,party
3,democratic
3,evacuation
3,criticism
3,khamenei
3,pay
3,suspicion
3,women
3,beyond
3,threatens
3,updates
3,today
3,return
3,tariff
3,center
3,carney
3,steady
3,report
3,suburbs
3,media
3,tech
3,him
3,fraud
3,montana
3,guthrie
3,savannah
3,men
3,pushes
3,cuba
3,former
3,questions
3,dies
3,widens
3,republicans
3,spying
3,husband
3,sub
3,find
3,workers
3,price
2,thing
2,pull
2,washington
2,flights
2,fiduciary
2,investment
2,consider
2,advisor
2,la
2,raids
2,expands
2,children
2,go
2,pet
2,plotted
2,county
2,panel
2,long
2,chain
2,turns
2,endorse
2,canadian
2,pledge
2,gavin
2,morgan
2,stanley
2,resolution
2,early
2,limit
2,clear
2,fails
2,privacy
2,yet
2,supreme
2,saying
2,talks
2,missiles
2,half
2,asking
2,past
2,blocks
2,book
2,tour
2,rages
2,experts
2,americans
2,stranded
2,congressional
2,district
2,benefit
2,got
2,mp
2,arrests
2,dead
2,investigation
2,refunds
2,block
2,gonzales
2,real
2,businesses
2,buy
2,musk
2,army
2,them
2,prime
2,special
2,minnesota
2,ag
2,among
2,largest
2,housing
2,steve
2,san
2,francisco
2,close
2,pro
2,asian
2,rebound
2,risk
2,breaking
2,australian
2,you
2,millions
2,major
2,blackout
2,hits
2,bid
2,win
2,terrorist
2,polo
2,sexually
2,colorado
2,signals
2,sentence
2,kamala
2,harris
2,fighting
2,indian
2,racist
2,woman
2,actually
2,left
2,toward
2,stockpiles
2,cut
2,rate
2,lawmaker
2,shot
2,owner
2,move
2,asia
2,impact
2,being
2,moment
2,congo
2,mine
2,allegedly
2,maps
2,nuclear
2,weapons
2,isn
2,drugs
2,ever
2,voters
2,tax
2,enters
2,fear
2,korea
2,show
2,keir
2,all
2,business
2,hotel
2,consolidation
2,income
2,biden
2,admin
2,industry
2,too
2,warn
2,merger
2,trader
2,joe
2,recall
2,frozen
2,foods
2,glass
2,refunding
2,only
2,goes
2,jury
2,bbc
2,subpoena
2,pam
2,jeffrey
2,crude
2,disruption
2,search
2,mother
2,sex
2,trafficking
2,urges
2,leader
2,southern
2,soldiers
2,read
2,wsj
2,politics
2,mission
2,cities
2,operation
2,metro
2,surge
2,al
2,bots
2,smart
2,seek
2,safety
2,fighter
2,jet
2,hockey
2,crypto
2,tim
2,sheehy
2,helps
2,officers
2,remove
2,veteran
2,tehran
2,economy
2,production
2,ships
2,strait
2,shooting
2,star
2,responsibility
2,try
2,settlement
2,became
2,class
2,drag
2,looks
2,latest
2,com
2,openai
2,targets
2,google
2,leadership
2,posts
2,full
2,flags
2,selling
2,savings
2,accounts
2,mcdonald
2,burger
2,torpedo
2,venezuelan
2,measure
2,strategy
2,deadline
2,herself
2,fresh
2,alliance
2,threat
2,noise
2,kristi
2,congress
2,de
2,natural
2,billion
2,feet
2,scholars
2,getting
2,campaign
2,returns
2,effort
2,offers
2,operations
2,iranians
2,turkey
2,white
2,parks
2,azerbaijan
2,iceland
2,plan
2,north
2,brady
2,bunch
2,landmark
2,life
2,hip
2,play
2,demand
2,sri
2,lanka
2,caught
2,sets
2,board
2,dispute
2,democrat
2,lowest
2,naval
2,incursion
2,decision
2,save
2,dollar
2,sentenced
2,stabbing
2,biggest
2,king
2,brother
2,fight
2,testifies
2,accelerates
2,response
2,wall
2,ship
2,america
2,sexual
2,ayatollah
2,revolut
2,app
2,charter
2,so
2,these
2,payments
2,centre
2,tests
2,funding
2,time
2,fbi
2,buys
2,northern
2,thousands
2,students
2,rally
2,offered
2,style
2,preparing
2,fire
2,homeland
2,angeles
2,kurds
2,supply
2,massive
2,relationship
2,schools
2,hole
2,closes
2,contract
2,between
2,father
2,expenses
1,secret
1,recover
1,fixed
1,mexico
1,dispel
1,lingering
1,guadalajara
1,cup
1,refinance
1,loan
1,yield
1,cheapest
1,curbing
1,courts
1,senior
1,diary
1,wrapping
1,stellar
1,albany
1,watering
1,room
1,frequented
1,lawmakers
1,lobbyists
1,command
1,college
1,kingston
1,removed
1,climb
1,management
1,facilities
1,been
1,damaged
1,fat
1,families
1,broadway
1,leading
1,enter
1,shipping
1,chaos
1,smelter
1,shutdowns
1,threaten
1,aluminum
1,raid
1,florida
1,inmate
1,medical
1,kennedy
1,himself
1,helped
1,open
1,weed
