score,word
24,trump
11,ukraine
11,year
11,minnesota
11,dies
10,new
9,fraud
8,day
8,california
8,up
7,report
7,israel
7,off
7,will
6,ai
6,out
6,video
6,care
6,iran
6,chinese
6,fed
6,schlossberg
6,tatiana
6,cuts
6,disney
5,against
5,allegations
5,top
5,he
5,china
5,dead
5,you
5,rate
5,delays
5,no
5,near
5,kennedy
5,world
5,russia
5,war
5,south
4,military
4,appears
4,stories
4,show
4,gaza
4,meta
4,one
4,minister
4,minutes
4,here
4,oil
4,senator
4,yemen
4,child
4,administration
4,tech
4,venezuela
4,amid
4,inflation
4,protests
4,faces
4,all
4,she
4,granddaughter
3,december
3,thousands
3,crash
3,wins
3,immigrants
3,music
3,former
3,six
3,alleged
3,major
3,kill
3,aid
3,epstein
3,record
3,million
3,most
3,groups
3,netanyahu
3,rules
3,fire
3,saudi
3,america
3,dept
3,police
3,lawyers
3,admin
3,ban
3,jail
3,privacy
3,venezuelan
3,strike
3,judge
3,controversial
3,campbell
3,nighthorse
3,ben
3,her
3,viral
3,prices
3,female
3,face
3,market
3,prime
3,talk
3,since
3,their
3,gold
3,was
3,rent
3,africa
3,third
3,guard
3,lawyer
3,reveal
3,deal
3,watch
3,nyc
3,tanker
3,worth
3,russian
3,next
3,paying
3,mamdani
3,zohran
3,chief
3,tax
3,ties
3,startup
3,another
3,government
2,pursued
2,takeaways
2,latest
2,boost
2,bodies
2,housing
2,party
2,picchu
2,machu
2,denmark
2,when
2,europe
2,member
2,hit
2,recovered
2,coast
2,across
2,ends
2,justice
2,drug
2,three
2,continue
2,colorado
2,firms
2,court
2,change
2,saving
2,even
2,loved
2,fund
2,strikes
2,key
2,regime
2,stocks
2,growth
2,full
2,good
2,power
2,steps
2,trains
2,come
2,manus
2,taiwan
2,starmer
2,artists
2,sales
2,eric
2,adams
2,targeted
2,threatens
2,including
2,spread
2,childcare
2,currency
2,assad
2,crimes
2,let
2,openai
2,sources
2,long
2,election
2,missing
2,him
2,wanted
2,need
2,botched
2,charges
2,restoration
2,scrutiny
2,unpaid
2,moments
2,eviction
2,rourke
2,mickey
2,dozens
2,keeping
2,train
2,bomb
2,christmas
2,lines
2,hits
2,our
2,jobs
2,see
2,escalation
2,warns
2,city
2,close
2,following
2,funding
2,grooming
2,holiday
2,gavin
2,newsom
2,protection
2,claim
2,dog
2,residence
2,putin
2,pop
2,gov
2,economy
2,would
2,billionaire
2,thieves
2,drill
2,german
2,store
2,socal
2,bank
2,jr
2,likely
2,heist
2,pay
2,violations
2,khaleda
2,zia
2,bangladesh
2,first
2,actor
2,turned
2,steal
2,warnings
2,french
2,clooney
2,cannabis
2,brigitte
2,estimates
2,chicago
2,walz
2,bardot
2,george
