score,word
58,trump
24,shutdown
21,government
18,deal
18,new
13,gaza
12,military
11,was
10,plan
8,judge
8,war
8,speech
8,democrats
8,california
7,peace
7,up
7,top
7,ai
7,when
7,would
7,first
7,administration
7,nyc
6,death
6,former
6,you
6,taliban
6,dead
6,starmer
6,generals
6,president
6,ceo
6,national
6,internet
6,he
6,year
5,american
5,two
5,police
5,afghanistan
5,workers
5,hegseth
5,end
5,energy
5,found
5,green
5,leaders
5,china
5,hamas
5,against
5,during
5,ukrainian
5,ice
5,conference
5,school
5,business
5,out
5,cities
5,palestinian
5,will
4,paris
4,harvard
4,students
4,dozens
4,party
4,their
4,sentenced
4,senate
4,inside
4,woman
4,no
4,rules
4,fire
4,unveils
4,city
4,fall
4,cuomo
4,there
4,blasts
4,tells
4,immigration
4,farage
4,oil
4,chief
4,executive
4,address
4,ad
4,troops
4,charges
4,market
4,america
4,shut
4,governor
4,force
4,chinese
4,fight
4,video
4,pfizer
4,dies
4,economic
4,might
4,labour
4,israel
4,netanyahu
4,help
4,woke
4,tariffs
3,near
3,homes
3,remains
3,philippines
3,step
3,close
3,traffic
3,strike
3,canada
3,show
3,visit
3,rails
3,victim
3,post
3,aid
3,local
3,house
3,urban
3,keith
3,long
3,stock
3,funding
3,prices
3,takeaways
3,divorce
3,tehran
3,iranians
3,meet
3,files
3,kidman
3,nicole
3,threatens
3,run
3,boss
3,votes
3,survivors
3,wildfire
3,children
3,hit
3,crackdown
3,andrew
3,part
3,gas
3,founder
3,months
3,europe
3,limits
3,open
3,collapses
3,returns
3,release
3,staff
3,data
3,use
3,inflation
3,saudi
3,access
3,iowa
3,calls
3,right
3,her
3,hits
3,here
3,democracy
3,put
3,had
3,guard
3,blocks
3,low
3,diplomat
3,being
3,killed
3,star
3,fraud
3,south
3,texas
3,plans
3,drugs
3,poll
3,schools
3,key
3,off
3,york
3,sweeney
3,sydney
3,eagle
3,return
3,russian
3,poland
3,held
3,criminal
3,wild
3,union
3,so
3,amid
3,change
3,major
3,earthquake
3,minnesota
3,mayoral
3,should
3,uk
3,shooting
3,him
3,pro
3,away
3,healthcare
3,future
3,takes
2,died
2,venezuela
2,affect
2,rebuild
2,actions
2,act
2,class
2,world
2,efforts
2,ny
2,worker
2,targeted
2,nears
2,meeting
2,aircraft
2,push
2,impose
2,indonesian
2,avoid
2,any
2,labor
2,game
2,subsidies
2,do
2,britain
2,appeals
2,goes
2,case
2,chatbot
2,disney
2,startup
2,activists
2,made
2,least
2,fires
2,france
2,ambassador
2,superintendent
2,congress
2,convicted
2,library
2,florida
2,ukraine
2,americans
2,hold
2,campaign
2,hope
2,africa
2,sea
2,diver
2,failed
2,refinery
2,go
2,suspected
2,rise
2,fed
2,review
2,start
2,furniture
2,cabinets
2,kitchen
2,website
2,finds
2,third
2,day
2,th
2,shows
2,backlash
2,louisiana
2,missing
2,keeps
2,stranded
2,suddenly
2,contained
2,ecb
2,gets
2,election
2,probe
2,users
2,hotel
2,hunting
2,varsity
2,cars
2,book
2,decision
2,unusual
2,ground
2,javice
2,charlie
2,today
2,under
2,forum
2,athens
2,weapons
2,approves
2,days
2,seven
2,leaner
2,delay
2,emergency
2,plane
2,moment
2,rare
2,iran
2,beloved
2,training
2,festival
2,comedy
2,aren
2,lynx
2,these
2,haiti
2,gangs
2,storm
2,rises
2,report
2,scandal
2,three
2,changed
2,qatar
2,costs
2,budget
2,blair
2,arabia
2,gov
2,impact
2,bill
2,block
2,voice
2,critical
2,german
2,want
2,lawmakers
2,job
2,political
2,exit
2,race
2,mayor
2,share
2,protesters
2,stress
2,stanley
2,morgan
2,talking
2,living
2,bills
2,watch
2,zohran
2,nothing
2,control
2,general
2,girls
2,little
2,course
2,spying
2,aide
2,claims
2,economy
2,germany
2,streeting
2,rates
2,likely
2,county
2,watchdog
2,girl
2,gifted
2,destroyed
2,mamdani
2,deputy
2,rep
2,fbi
2,scores
2,madagascar
2,jpmorgan
2,five
2,billion
2,cost
2,dallas
2,spotify
2,face
2,gives
2,looms
2,trade
2,slamming
2,agencies
2,better
2,spending
2,sale
2,growth
2,rebuilt
2,without
2,lose
2,gun
2,delays
2,enemy
2,hailed
2,trumprx
2,special
2,kimmel
2,strikes
2,far
2,leader
2,million
2,official
2,our
2,hands
2,lake
2,leaving
2,ek
2,daniel
2,trapped
2,worst
2,states
2,cuts
2,offers
2,jobs
2,chance
2,stocks
2,must
2,very
2,getting
2,white
2,nearly
2,time
2,rally
2,within
2,uncertainty
2,adams
2,capital
2,buried
2,were
2,club
2,only
2,tourists
2,brass
2,airport
2,faces
2,ago
2,schumer
2,warned
2,investors
2,marriage
2,kills
2,michigan
2,pete
2,decades
2,crimes
2,one
2,unit
2,beret
2,called
2,candidate
2,male
2,bbc
2,church
2,play
2,regime
2,private
1,development
1,lectures
1,fitness
1,replacement
1,max
1,working
1,started
1,boeing
1,jet
1,vying
1,windowless
1,ambitions
1,ev
