score,pubdate,source,title,link
82,2026-01-09-22-51-00 +0000,wsj,How Minnesota Became the Flashpoint in Trump’s Bid to Reshape America,https://www.wsj.com/us-news/how-minnesota-became-the-flashpoint-in-trumps-bid-to-reshape-america-fdf9f98d
82,2026-01-09-00-57-00 +0000,wsj,Trump Calls on Fannie and Freddie to Buy $200 Billion in Mortgage Bonds,https://www.wsj.com/finance/regulation/trump-calls-on-fannie-and-freddie-to-buy-200-billion-in-mortgage-bonds-79312e1c?mod=rss_markets_main
81,2026-01-09-19-33-15 +0000,nyt,Trump Is Making a Power Play in Latin America. China Is Already There.,https://www.nytimes.com/2026/01/09/business/china-latin-america-trump-venezuela.html
80,2026-01-08-23-55-33 +0000,nyt,Ukraine Awards Major Lithium Project to Investors With Links to Trump,https://www.nytimes.com/2026/01/08/world/europe/trump-lauder-ukraine-lithium.html
80,2026-01-09-19-58-46 +0000,nyt,Trump Seeks New Powers to Pressure ‘Underperforming’ Weapons Makers,https://www.nytimes.com/2026/01/09/business/trump-defense-industry-executive-order.html
80,2026-01-09-22-24-53 +0000,nyt,Trump Officials Reopen Thousands of Refugee Claims in Minnesota,https://www.nytimes.com/2026/01/09/us/politics/minnesota-refugees-dhs-trump.html
80,2026-01-09-12-53-31 +0000,nyt,Agents in Trump’s Immigration Crackdown Have Fired at Vehicles at Least 10 Times,https://www.nytimes.com/2026/01/09/us/immigration-agents-shooting-vehicles.html
80,2026-01-09-14-20-27 +0000,nypost,Bari Weiss’ ‘intense’ hands-on editing of Anderson Cooper ‘60 Minutes’ Trump story irks staffers: report,https://nypost.com/2026/01/09/media/cbs-news-bari-weiss-delays-anderson-cooper-60-minutes-trump-story-report/
79,2026-01-09-09-17-44 +0000,bbc,'He's crazy': BBC speaks to Greenlanders about Trump's threats,https://www.bbc.com/news/videos/c78veq59823o?at_medium=RSS&at_campaign=rss
78,2026-01-09-11-00-00 +0000,latimes,Trump casts Maduro as 'narco-terrorist' driving American deaths. Experts have questions,https://www.latimes.com/world-nation/story/2026-01-09/trump-casts-maduro-as-narco-terrorist-experts-have-questions
78,2026-01-09-16-30-41 +0000,bbc,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.com/news/articles/c041n3ng03no?at_medium=RSS&at_campaign=rss
78,2026-01-09-11-47-59 +0000,wapo,"U.S.-India trade deal stalled because Modi didn’t call Trump, Lutnick says",https://www.washingtonpost.com/world/2026/01/09/us-trump-india-trade-deal-lutnick/
78,2026-01-09-00-47-16 +0000,nyt,Trump Orders Fannie and Freddie to Buy $200 Billion in Mortgage Bonds,https://www.nytimes.com/2026/01/08/business/trump-fannie-freddie-mortgage-bonds.html
77,2026-01-09-21-23-21 +0000,nyt,GOP Seeks Some Distance From Trump as Midterm Election Year Opens,https://www.nytimes.com/2026/01/09/us/politics/congress-republicans-trump-distancing.html
77,2026-01-09-00-00-02 +0000,nyt,"Trump Sees AI’s Economic Promise, While Dismissing Potential Threats",https://www.nytimes.com/2026/01/08/us/politics/trump-artificial-intelligence.html
75,2026-01-09-17-30-20 +0000,wapo,Trump says he has ‘solved’ 8 conflicts. Here’s what to know about them.,https://www.washingtonpost.com/world/2025/08/20/trump-peace-seven-conflicts-wars/
75,2026-01-09-00-10-00 +0000,wsj,From Threats to an Invitation: Trump Resets Ties With Colombian Leader,https://www.wsj.com/world/americas/from-threats-to-an-invitation-trump-resets-ties-with-colombian-leader-fac3f64c
75,2026-01-09-22-33-06 +0000,wapo,Minnesota to review ICE shooting after FBI blocks state agents from case,https://www.washingtonpost.com/nation/2026/01/09/minnesota-ice-shooting-investigation-fbi/
74,2026-01-09-05-00-58 +0000,wapo,Trump’s anti-globalism looks like old-school Yankee imperialism,https://www.washingtonpost.com/world/2026/01/09/trump-venezuela-greenland-imperialism/
74,2026-01-09-02-44-36 +0000,nyt,5 Democratic States Sue Trump Administration Over $10 Billion Funding Freeze,https://www.nytimes.com/2026/01/08/us/politics/blue-states-trump-funding-hhs-lawsuit.html
74,2026-01-09-18-10-08 +0000,bbc,Trump warns of more Nigeria strikes if Christians 'continue to be killed',https://www.bbc.com/news/articles/cly3vl3yp2do?at_medium=RSS&at_campaign=rss
73,2026-01-09-22-38-23 +0000,nyt,Minnesota Leaders Say ICE Shooting Investigation Should Include State Agents,https://www.nytimes.com/2026/01/09/us/ice-shooting-investigation-minnesota-agents.html
70,2026-01-09-20-12-55 +0000,startribune,Live: Minnesota launches own probe of ICE shooting after FBI takes over,https://www.startribune.com/ice-raids-minnesota/601546426
69,2026-01-09-22-37-25 +0000,bbc,Video emerges of Minneapolis shooting filmed by ICE agent who opened fire,https://www.bbc.com/news/articles/cz7yv4524gqo?at_medium=RSS&at_campaign=rss
69,2026-01-09-12-39-11 +0000,bbc,Second night of US protests over ICE shooting of woman in Minneapolis,https://www.bbc.com/news/articles/c99knmrx71go?at_medium=RSS&at_campaign=rss
69,2026-01-09-16-31-57 +0000,nyt,How an Abrupt Call Between Trump and Colombia’s President Averted a Crisis,https://www.nytimes.com/2026/01/09/world/americas/trump-petro-colombia-phone-call.html
68,2026-01-09-19-10-41 +0000,bbc,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.com/news/articles/c1jepdjy256o?at_medium=RSS&at_campaign=rss
67,2026-01-09-16-07-14 +0000,startribune,"Former Gov. Jesse Ventura speaks out against ICE in Minnesota, hints may run again",https://www.startribune.com/former-gov-jesse-ventura-speaks-out-against-ice-in-minnesota-hints-may-run-again/601561043
67,2026-01-09-22-13-11 +0000,nyt,"What Is the War Powers Resolution, and Why Is Trump’s Claim About It Misleading?",https://www.nytimes.com/2026/01/09/us/politics/trump-war-powers-resolution.html
65,2026-01-09-20-24-38 +0000,wapo,How Renee Good ended up in a fatal encounter with ICE in Minneapolis,https://www.washingtonpost.com/nation/2026/01/09/ice-shooting-victim-minneapolis/
65,2026-01-09-04-44-22 +0000,cbc,Court records detail prior incident involving ICE officer who shot and killed Minneapolis woman,https://www.cbc.ca/news/world/ice-officer-minneapolis-shooting-9.7039118?cmp=rss
64,2026-01-09-21-43-00 +0000,wsj,What We Know About the ICE Agent Who Shot Renee Nicole Good,https://www.wsj.com/us-news/what-we-know-about-the-ice-agent-who-shot-renee-nicole-good-04f9b04e
64,2026-01-09-16-31-33 +0000,wapo,Trump officials prepare executive order on housing affordability,https://www.washingtonpost.com/business/2026/01/09/trump-housing-affordability-executive-order/
64,2026-01-09-00-47-00 +0000,wsj,ICE Shooting in Minnesota Raises Rare Legal Questions,https://www.wsj.com/us-news/law/ice-shooting-in-minnesota-raises-rare-legal-questions-47d17797
63,2026-01-09-01-01-03 +0000,wapo,Minnesota leaders escalate dispute over federal handling of ICE shooting,https://www.washingtonpost.com/nation/2026/01/08/minnesota-ice-shooting-protests/
63,2026-01-09-11-29-22 +0000,nyt,"Wary of Investing in Venezuela, Big Oil Heads to the White House",https://www.nytimes.com/2026/01/09/business/energy-environment/venezuela-oil-trump.html
63,2026-01-09-22-51-00 +0000,wsj,Minnesota Prosecutors Seek Evidence From Fatal ICE Shooting,https://www.wsj.com/us-news/minnesota-officials-demand-fbi-share-evidence-in-ice-shooting-probe-6fd78aac
63,2026-01-09-22-43-00 +0000,wsj,"Opinion | Mr. Trump, Thank Mitch McConnell",https://www.wsj.com/opinion/mitch-mcconnell-war-powers-senate-donald-trump-87cb13b6
62,2026-01-09-17-15-56 +0000,cbc,"Minneapolis, Portland shootings spur protests over ICE crackdowns as outcry grows",https://www.cbc.ca/news/world/protests-ice-shootings-minneapolis-portland-9.7039678?cmp=rss
61,2026-01-09-02-56-32 +0000,nyt,"Amid Protests, ICE Told Agents to Take ‘Decisive Action’ if Threatened",https://www.nytimes.com/2026/01/08/us/politics/homeland-security-ice-protests-warning.html
61,2026-01-09-06-56-52 +0000,nyt,An Interview With Donald Trump,https://www.nytimes.com/2026/01/08/world/interview-donald-trump-venezuela-ice.html
60,2026-01-09-01-39-00 +0000,wsj,ICE Shooting Plunges Minneapolis Into Crisis That Feels All Too Familiar,https://www.wsj.com/us-news/ice-shooting-plunges-minneapolis-into-crisis-that-feels-all-too-familiar-ca1349e3
58,2026-01-09-05-04-26 +0000,nypost,Russia fires nuclear-capable Oreshnik missile in latest attack against Ukraine,https://nypost.com/2026/01/09/world-news/russia-possibly-fired-nuclear-capable-missle-in-latest-attack-ukraine/
55,2026-01-09-12-40-09 +0000,cbc,"Iran demonstrations against regime continue as ayatollah, state media rail against 'terrorist agents'",https://www.cbc.ca/news/world/iran-protests-friday-pahlavi-9.7039231?cmp=rss
53,2026-01-09-12-00-00 +0000,startribune,Political tribalism consumes debate over ICE shooting,https://www.startribune.com/political-tribalism-consumes-debate-over-ice-shooting/601559853
53,2026-01-09-01-30-00 +0000,wsj,FBI Blocks State Law Enforcement From ICE Shooting Investigation,https://www.wsj.com/us-news/minneapolis-shooting-sparks-protests-demanding-ice-leave-the-city-f349f269
53,2026-01-09-18-09-58 +0000,bbc,"US seizes fifth oil tanker linked to Venezuela, officials say",https://www.bbc.com/news/articles/cdxj28xd542o?at_medium=RSS&at_campaign=rss
51,2026-01-09-17-19-48 +0000,nyt,Venezuela’s Oil Industry: A Timeline of Key Events,https://www.nytimes.com/2026/01/09/business/venezuela-oil-industry-timeline-trump.html
51,2026-01-09-18-46-01 +0000,nypost,Sergey Brin joins fellow Google co-founder Larry Page in cutting California ties ahead of threatened billionaire tax: report,https://nypost.com/2026/01/09/business/fellow-google-co-founder-joins-larry-page-in-cutting-california-ties-ahead-of-billionaire-tax/
50,2026-01-09-01-00-00 +0000,wsj,Why Taking Venezuela’s Oil Could Actually Lift Its Fortunes,https://www.wsj.com/world/americas/why-taking-venezuelas-oil-could-actually-lift-its-fortunes-918cd155
49,2026-01-09-11-25-53 +0000,cbc,"Russia fires Oreshnik hypersonic missile, with attacks on Ukraine killing at least 4",https://www.cbc.ca/news/world/ukraine-war-russia-missile-9.7039207?cmp=rss
47,2026-01-09-13-37-11 +0000,nyt,Iran Is Cut Off From Internet as Protests Calling for Regime Change Intensify,https://www.nytimes.com/2026/01/08/world/middleeast/iran-protests-internet-shutdown.html
47,2026-01-09-19-59-52 +0000,nyt,Russia Says It Used Nuclear-Capable Missile to Strike Western Ukraine,https://www.nytimes.com/2026/01/08/world/europe/russia-ukraine-nuclear-capable-missile.html
46,2026-01-09-11-26-38 +0000,bbc,Russia hits Ukraine with rarely used Oreshnik missile in fresh strikes,https://www.bbc.com/news/articles/cgqe9kv9xxvo?at_medium=RSS&at_campaign=rss
46,2026-01-09-13-42-17 +0000,wapo,Russia unleashes nuclear-capable missile in latest Ukraine attack,https://www.washingtonpost.com/world/2026/01/09/russia-oreshnik-ukraine-attack-putin/
46,2026-01-09-19-45-08 +0000,nyt,Iran’s Supreme Leader Vows to ‘Not Back Down’ as Protests Swell,https://www.nytimes.com/2026/01/09/world/middleeast/iran-protests-ayatollah-khamenei.html
46,2026-01-09-03-33-33 +0000,nyt,Venezuela Leaders Free Political Prisoners in a Sign of Possible Change,https://www.nytimes.com/2026/01/08/world/americas/venezuela-release-political-prisoners.html
45,2026-01-09-21-25-01 +0000,nypost,"Socialist politician turns LA City Hall into anti-ICE, abolish-police spectacle",https://nypost.com/2026/01/09/us-news/la-lawmaker-eunisses-hernandez-hosts-anti-cop-anti-ice-presentation/
43,2026-01-09-18-32-17 +0000,nyt,What Is the Oreshnik Ballistic Missile Russia Used in a Strike on Ukraine?,https://www.nytimes.com/2026/01/09/world/europe/oreshnik-ballistic-missile-russia-ukraine.html
43,2026-01-09-20-43-00 +0000,wsj,U.S. Forces Seize Fifth Tanker in Campaign to Track Down Venezuelan Oil,https://www.wsj.com/world/americas/u-s-forces-board-fifth-tanker-in-campaign-to-track-down-venezuelan-oil-08d1721f
43,2026-01-09-16-51-12 +0000,wapo,Khamenei says Iran won’t ‘back down’ amid mass protests,https://www.washingtonpost.com/world/2026/01/09/iran-protests-khamenei-trump/
43,2026-01-09-17-03-17 +0000,cbc,"Brazilian president suggests Carney will visit in April, condemns U.S. actions in Venezuela",https://www.cbc.ca/news/politics/lula-carney-brazil-visit-9.7039691?cmp=rss
42,2026-01-09-11-00-00 +0000,latimes,"California is free of all drought, dryness for first time in 25 years. Inside the remarkable turnaround",https://www.latimes.com/california/story/2026-01-09/california-has-no-areas-of-dryness-first-time-in-25-years
42,2026-01-09-19-21-19 +0000,startribune,Opinion | ICE in Minneapolis: Local immigration experts weigh in,https://www.startribune.com/ice-shooting-jonathan-ross-renee-nicole-good/601561109
42,2026-01-09-13-11-47 +0000,wapo,"Iran’s Revolutionary Guard used crypto to evade sanctions, report finds",https://www.washingtonpost.com/world/2026/01/09/iran-irgc-revolutionary-guard-cryptocurrency/
41,2026-01-09-12-00-00 +0000,wsj,Oil CEOs come to Washington. Are gas prices about to fall? Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/oil-ceos-come-to-washington-are-gas-prices-about-to-fall-4befed51
41,2026-01-09-10-00-00 +0000,wapo,"Georgia town of 5,000 vows to fight ICE plan to warehouse 9,000 detainees",https://www.washingtonpost.com/business/2026/01/09/trump-immigration-ice-detention/
41,2026-01-09-04-00-00 +0000,wsj,Ukraine’s Spymaster Was Known for Killing Russians. Now He’ll Negotiate With Them for Peace.,https://www.wsj.com/world/ukraines-spymaster-was-known-for-killing-russians-now-hell-negotiate-with-them-for-peace-7eb44bca
41,2026-01-09-21-28-00 +0000,wsj,"American employers added a seasonally adjusted 50,000 jobs in December and the unemployment rate fell to 4.4%, the Labor Department reported Friday",https://www.wsj.com/economy/jobs/jobs-report-december-2025-unemployment-16e90dea
41,2026-01-09-03-41-15 +0000,bbc,Watch: Buildings in Tehran set on fire as demonstrations spread across Iran,https://www.bbc.com/news/videos/c78e9vmn7dgo?at_medium=RSS&at_campaign=rss
41,2026-01-09-17-58-47 +0000,startribune,"There are many crowdfunding campaigns online tied to Renee Good’s killing, but are any legit?",https://www.startribune.com/there-are-many-crowdfunding-campaigns-online-tied-to-renee-goods-killing-but-are-any-legit/601560374
41,2026-01-09-12-02-00 +0000,wsj,Russia Hits Ukraine With Rarely Used Hypersonic Missile,https://www.wsj.com/world/europe/russia-hits-ukraine-with-rarely-used-hypersonic-missile-abbc5768
40,2026-01-09-10-04-20 +0000,wapo,Venezuela announces release of political prisoners; 5 Spanish citizens freed,https://www.washingtonpost.com/world/2026/01/08/venezuela-political-prisoners-release/
40,2026-01-09-22-00-02 +0000,nyt,"Bahram Beyzaie, Filmmaker Who Led Iran’s New Wave, Dies at 87",https://www.nytimes.com/2026/01/09/movies/bahram-beyzaie-dead.html
40,2026-01-09-11-00-00 +0000,nypost,How Silicon Valley and the White House are betting AI will solve the affordability crisis,https://nypost.com/2026/01/09/business/silicon-valley-white-house-bet-ai-can-solve-affordability/
40,2026-01-09-21-34-18 +0000,nyt,U.S. Boards Another Tanker Carrying Venezuelan Oil,https://www.nytimes.com/2026/01/09/world/americas/us-oil-tanker-venezuela-olina.html
40,2026-01-09-20-21-55 +0000,nypost,Iran’s top judge warns protesters of punishment ‘without any legal leniency’ as mosques burn,https://nypost.com/2026/01/09/world-news/irans-top-judge-warns-of-no-leniency-punishment-for-protesters-as-mosques-burn/
40,2026-01-09-17-42-06 +0000,bbc,Owner of Swiss ski bar held in custody after deadly New Year's Eve fire,https://www.bbc.com/news/articles/c4g0mq520zeo?at_medium=RSS&at_campaign=rss
39,2026-01-09-16-33-00 +0000,wsj,"Pair Shot by Border Patrol in Portland Linked to Venezuelan Gang, DHS Says",https://www.wsj.com/us-news/two-people-shot-by-federal-agents-in-portland-ore-8e07c9ed
39,2026-01-09-15-39-48 +0000,bbc,Watch: BBC reports from outside Venezuela's 'El Helicoide' prison,https://www.bbc.com/news/videos/cn7jv4nm2rxo?at_medium=RSS&at_campaign=rss
38,2026-01-09-20-35-00 +0000,wsj,Oil Makes Weekly Gains in Geopolitically Driven Trade,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-prospects-of-russia-related-sanctions-0d76c555?mod=rss_markets_main
37,2026-01-09-17-25-51 +0000,nyt,How Our White House Photographer Finds New Angles on the Oval Office,https://www.nytimes.com/2026/01/09/insider/trump-interview-doug-mills-photographer.html
37,2026-01-09-16-44-30 +0000,nyt,"What We Know About the Border Patrol Shooting in Portland, Oregon",https://www.nytimes.com/2026/01/09/us/portland-oregon-shooting-border-patrol.html
37,2026-01-09-17-15-50 +0000,bbc,Two wounded in shooting involving federal agents in Portland,https://www.bbc.com/news/articles/ckgn1y1zygxo?at_medium=RSS&at_campaign=rss
37,2026-01-09-01-39-00 +0000,wsj,Largest Protests in Years Sweep Through Iran’s Capital,https://www.wsj.com/world/middle-east/internet-blackout-hits-iran-as-former-shahs-son-calls-for-protests-0449c3bb
36,2026-01-09-20-52-14 +0000,nypost,"Billions in healthcare fraud discovered in California, Minnesota ‘pales in comparison’: Dr Oz",https://nypost.com/2026/01/09/us-news/billions-in-healthcare-fraud-discovered-in-california-dr-oz-claims/
36,2026-01-09-22-42-00 +0000,wsj,Opinion | A Big Oil Case at the Supreme Court,https://www.wsj.com/opinion/chevron-v-plaquemines-parish-louisiana-oil-drilling-supreme-court-john-carmouche-49d3964b
36,2026-01-09-17-00-00 +0000,wsj,"The push to teach about the Jan. 6, 2021, riot at the U.S. Capitol comes as the White House seeks to recast the event as a “peaceful protest”",https://www.wsj.com/politics/policy/january-6-schools-teach-new-york-bill-61098551
35,2026-01-09-14-05-21 +0000,cbc,"U.S. seizes Olina tanker in Caribbean, 5th vessel taken in Venezuela blockade",https://www.cbc.ca/news/world/united-states-seizing-tanker-caribbean-9.7039299?cmp=rss
35,2026-01-09-16-53-58 +0000,nyt,Renee Good’s Time at Old Dominion Included an Award-Winning Poem,https://www.nytimes.com/2026/01/08/us/renee-good-ice-minneapolis.html
35,2026-01-09-21-11-36 +0000,wapo,Coast Guard prepares for influx of seized ‘ghost fleet’ oil tankers,https://www.washingtonpost.com/national-security/2026/01/09/coast-guard-oil-tankers-venezuela/
35,2026-01-09-22-29-36 +0000,nyt,A Look at Iran’s Antigovernment Protests,https://www.nytimes.com/video/world/middleeast/100000010627398/a-look-at-irans-antigovernment-protests.html
35,2026-01-09-15-11-47 +0000,wapo,Oregon officials launch probe after Border Patrol agents shoot 2 in Portland,https://www.washingtonpost.com/nation/2026/01/08/portland-federal-agents-shooting-oregon/
35,2026-01-09-00-00-00 +0000,wsj,A Shadow Fleet Smuggles Illicit Oil Across the High Seas. This Is How It Works.,https://www.wsj.com/business/logistics/a-shadow-fleet-smuggles-illicit-oil-across-the-high-seas-this-is-how-it-works-eb8c9954
34,2026-01-09-00-51-43 +0000,bbc,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.com/news/articles/cg7y0579lp8o?at_medium=RSS&at_campaign=rss
34,2026-01-09-21-43-00 +0000,wsj,What We Know So Far About Renee Nicole Good,https://www.wsj.com/us-news/what-we-know-so-far-about-renee-nicole-good-bb3d847c
34,2026-01-09-12-11-22 +0000,wapo,The U.S. says seizing Venezuelan oil hurts its foes. How dependent are they?,https://www.washingtonpost.com/world/2026/01/09/venezuela-oil-china-cuba-trump/
34,2026-01-09-12-07-26 +0000,bbc,Iran protests: 'People are more angry and determined now',https://www.bbc.com/news/articles/cx2xew4w560o?at_medium=RSS&at_campaign=rss
