score,word
57,iran
55,trump
39,war
20,new
18,will
13,up
12,two
12,he
12,deal
11,hormuz
11,israel
10,end
10,strait
9,tsa
9,first
9,energy
9,california
9,most
8,oil
8,time
8,may
8,help
8,against
8,bank
8,inflation
8,president
8,canada
7,women
7,military
7,media
7,talks
7,under
7,her
7,security
7,middle
7,east
6,crash
6,funding
6,market
6,record
6,like
6,chief
6,judge
6,musk
6,lawsuit
6,prices
6,no
6,pay
6,killed
6,gets
6,leader
6,house
6,long
6,should
6,year
6,airport
6,here
6,one
6,face
6,senate
5,mexico
5,san
5,charges
5,ukraine
5,through
5,ships
5,hits
5,missing
5,iranian
5,case
5,ai
5,fight
5,south
5,gas
5,agents
5,rare
5,signs
5,workers
5,cuba
5,sign
5,social
5,congress
5,push
5,lawmakers
5,nyc
5,island
5,million
5,ex
5,bill
5,immigration
5,being
5,court
5,administration
5,your
5,guthrie
5,today
5,cities
4,dies
4,savannah
4,law
4,street
4,meeting
4,report
4,economy
4,ready
4,laguardia
4,election
4,safety
4,would
4,latest
4,she
4,gains
4,dem
4,moving
4,signature
4,euthanasia
4,high
4,threat
4,all
4,shutdown
4,during
4,bring
4,rape
4,victim
4,wall
4,trial
4,elon
4,their
4,saudi
4,ceo
4,good
4,show
4,death
4,my
4,off
4,early
4,billion
4,aid
4,you
4,world
4,chaos
4,attacks
4,probes
4,trade
4,ice
4,european
4,government
4,whale
4,days
4,white
4,europe
4,budget
4,pentagon
4,were
4,florida
3,plane
3,money
3,lawyer
3,never
3,homeland
3,route
3,accused
3,shooting
3,boycott
3,do
3,history
3,best
3,public
3,hollywood
3,shortage
3,journalist
3,major
3,rate
3,room
3,before
3,arabia
3,sites
3,higher
3,foreign
3,sea
3,attempt
3,ottawa
3,real
3,former
3,democrats
3,sitting
3,free
3,targets
3,another
3,expansion
3,doj
3,francisco
3,data
3,mother
3,police
3,brown
3,center
3,raises
3,pressure
3,ahead
3,making
3,newsom
3,committee
3,bills
3,enforcement
3,america
3,hands
3,republican
3,out
3,illegal
3,paralyzed
3,gang
3,millions
3,approves
3,prime
3,claims
3,plans
3,firms
3,minister
3,dhs
3,become
3,was
3,reveals
3,require
3,local
3,son
3,thursday
3,paid
3,pm
3,phone
3,arrested
3,shares
3,spanish
3,eu
3,legal
3,strike
3,left
3,tech
3,five
3,without
3,other
3,died
3,above
3,save
3,price
3,calls
3,probe
3,stocks
3,don
3,reserve
3,effects
3,blockade
3,production
3,yearslong
3,helicopter
3,warns
3,effort
3,medical
3,rubio
3,german
3,shows
3,stanford
3,strikes
3,company
3,led
3,financial
3,schools
3,fund
3,across
3,spain
3,climbs
3,change
3,governor
3,russia
3,safe
3,officers
3,uk
3,raising
3,boss
3,place
3,conflict
3,mortgage
3,start
3,hit
3,since
3,mp
3,chinese
3,air
3,english
3,fed
3,senior
3,industry
3,dollar
3,shocking
3,sues
3,video
3,teen
3,sales
3,just
3,maduro
3,coming
2,forman
2,entry
2,lost
2,maga
2,there
2,crude
2,currency
2,planes
2,companies
2,clues
2,panic
2,airports
2,korea
2,title
2,amid
2,foot
2,experts
2,dead
2,extends
2,deadline
2,efforts
2,visitor
2,nepal
2,supply
2,give
2,futures
2,calling
2,brent
2,rapper
2,politics
2,really
2,continues
2,anniversary
2,shut
2,seen
2,crypto
2,cash
2,scholar
2,gangs
2,deadlines
2,stock
2,russian
2,porn
2,jump
2,far
2,force
2,paramount
2,citizenship
2,centers
2,plan
2,too
2,surge
2,bonuses
2,wild
2,investigating
2,updates
2,fate
2,woman
2,assaulted
2,drugs
2,blue
2,list
2,ability
2,online
2,allegedly
2,faces
2,life
2,told
2,day
2,central
2,screen
2,pace
2,split
2,each
2,right
2,tehran
2,term
2,detroit
2,delays
2,ban
2,means
2,want
2,fuel
2,our
2,shareholders
2,wary
2,exchange
2,fire
2,pernod
2,missouri
2,protesters
2,hitting
2,started
2,attorney
2,goodbye
2,adding
2,hegseth
2,choose
2,low
2,quarter
2,future
2,openai
2,project
2,baltic
2,sex
2,repainting
2,investors
2,ricard
2,return
2,looks
2,tracking
2,referendum
2,viral
2,bars
2,sentiment
2,fatal
2,hearing
2,benefit
2,see
2,track
2,whose
2,hundreds
2,re
2,seek
2,already
2,sells
2,dow
2,challenging
2,natural
2,live
2,markets
2,charged
2,apologizes
2,liberal
2,outside
2,oscars
2,cuban
2,taxes
2,defends
2,investigated
2,rises
2,april
2,considers
2,farage
2,dollars
2,drags
2,kong
2,targeted
2,living
2,states
2,members
2,petrol
2,ripple
2,had
2,mom
2,surprise
2,filmed
2,nasdaq
2,supreme
2,story
2,move
2,visas
2,table
2,housing
2,wages
2,debate
2,council
2,sheriff
2,miss
2,near
2,hong
2,needed
2,carney
