score,pubdate,source,title,link
69,2025-07-25-20-52-39 +0000,nyt,Trump Administration Plans Changes to H-1B Visas and U.S. Citizenship Tests,https://www.nytimes.com/2025/07/25/us/trump-visas-h1b-citizenship-tests.html
68,2025-07-25-16-25-00 +0000,wsj,Trump’s Quest for His Own Sovereign Fund Gets $550 Billion Boost From Japan,https://www.wsj.com/politics/policy/sovereign-wealth-fund-japan-trade-deal-b0fadb1a?mod=pls_whats_news_us_business_f
68,2025-07-25-10-00-00 +0000,latimes,The Trump administration is gutting EPA's research arm. Can California bridge the gap?,https://www.latimes.com/environment/story/2025-07-25/the-trump-administration-is-gutting-epas-research-arm-can-california-bridge-the-gap
68,2025-07-25-20-45-00 +0000,wsj,"Rep. Alexandria Ocasio-Cortez of New York still owes money on her “Tax the Rich” Met Gala gown, according to a House ethics panel ruling released Friday",https://www.wsj.com/politics/policy/aoc-met-gala-house-ethics-committee-42d8c17c
67,2025-07-25-10-00-00 +0000,latimes,"Lopez: Trump's order on homelessness gets it all wrong, and here's why",https://www.latimes.com/california/story/2025-07-25/trumps-order-on-homelessness-gets-it-all-wrong-and
67,2025-07-25-10-00-00 +0000,nypost,Trump’s AI plan pushes patriotism in Silicon Valley — and aims to secure tech ties to GOP,https://nypost.com/2025/07/25/business/trumps-ai-plan-aims-to-cement-tech-ties-to-gop/
66,2025-07-25-19-14-51 +0000,wapo,How a Fed tour sparked unexpected Trump praise for Powell,https://www.washingtonpost.com/business/2025/07/25/trump-powell-federal-reserve-interest-rates/
64,2025-07-25-10-00-00 +0000,latimes,Contributor: Cane sugar Coke? Bringing back the Redskins? Trump's little gripes serve a larger purpose,https://www.latimes.com/opinion/story/2025-07-25/trump-coke-redskins-nostalgia
64,2025-07-25-22-43-37 +0000,nyt,"After Ghislaine Maxwell Interview, Concerns Mount Over Possibility of a Trump Pardon",https://www.nytimes.com/2025/07/25/us/politics/ghislaine-maxwell-trump-pardon.html
64,2025-07-25-19-19-58 +0000,nypost,Trump says Obama ‘owes me big’ for Supreme Court immunity ruling,https://nypost.com/2025/07/25/us-news/trump-says-obama-owes-me-big-for-supreme-court-immunity-ruling/
64,2025-07-25-11-49-49 +0000,bbc,South Park creator makes mock apology over episode that ridicules Trump,https://www.bbc.com/news/articles/cz7l7g21e0yo
63,2025-07-25-16-08-42 +0000,nyt,What Did Trump’s Hard-Hat Tour of the Fed Accomplish?,https://www.nytimes.com/2025/07/25/business/dealbook/trump-fed-tour-powell.html
63,2025-07-25-23-05-36 +0000,latimes,Texas Democrats meet with Newsom to stop Trump's push to 'rig' the 2026 election,https://www.latimes.com/california/story/2025-07-25/newsom-redistricting-california-texas-lawmakers-trump
63,2025-07-25-16-39-12 +0000,nypost,"Harvard ‘wants to settle’ after Columbia’s $200M fine over civil rights probe, Trump says",https://nypost.com/2025/07/25/us-news/harvard-wants-to-settle-after-columbias-200m-fine-over-civil-rights-probe-trump-says/
62,2025-07-25-17-58-18 +0000,nyt,"Under Siege From Trump and Musk, a Top Liberal Group Falls Into Crisis",https://www.nytimes.com/2025/07/25/us/politics/media-matters-musk-crisis.html
61,2025-07-25-22-11-30 +0000,nyt,"Trump Flies to Scotland, Leaving Chaos Swirling in Washington",https://www.nytimes.com/2025/07/25/us/politics/trump-scotland.html
61,2025-07-25-13-54-13 +0000,nyt,Boeing Emerges as a Winner in Trump’s Trade Wars,https://www.nytimes.com/2025/07/25/business/boeing-trump-trade-deals.html
61,2025-07-25-12-04-46 +0000,nyt,Convicted Murderer Freed by Trump in Venezuelan Prisoner Swap Is Free in U.S.,https://www.nytimes.com/2025/07/24/world/americas/trump-venezuela-convicted-murderer-swap.html
60,2025-07-25-19-09-07 +0000,nyt,"The Senate, Once Insulated From Trump, Has Remade Itself in His Image",https://www.nytimes.com/2025/07/25/us/senate-trump-republicans.html
59,2025-07-25-20-27-43 +0000,nyt,Volkswagen Is Hit Hard by Trump’s Tariffs,https://www.nytimes.com/2025/07/25/business/volkswagen-auto-tariffs-trump.html
59,2025-07-26-00-33-54 +0000,bbc,Tee time with Trump - striking balls and deals over 18 holes,https://www.bbc.com/news/articles/cly2y4w47deo
55,2025-07-25-13-59-33 +0000,nypost,Horrifying photos show starving kids in Gaza — as Hamas made mockery of cease-fire talks with Israel,https://nypost.com/2025/07/25/world-news/horrifying-photos-show-starving-kids-in-gaza-as-hamas-made-mockery-of-cease-fire-talks-with-israel/
53,2025-07-26-01-00-00 +0000,wsj,"The Democratic Party’s image has eroded to its lowest point in over three decades, according to a new WSJ poll, with voters seeing the GOP as the better option on most issues that decide elections",https://www.wsj.com/politics/elections/democratic-party-poll-voter-confidence-july-2025-9db38021
46,2025-07-25-22-10-39 +0000,bbc,"'I witnessed war crimes' in Gaza, former worker at GHF aid site tells BBC",https://www.bbc.com/news/videos/cy8k8045nx9o
44,2025-07-25-16-12-22 +0000,bbc,He went to get aid and didn't come back - stories of people killed in Gaza,https://www.bbc.com/news/articles/cvgn2rwk2lyo
42,2025-07-25-17-34-20 +0000,cbc,"U.S., Israel appear to abandon Gaza ceasefire talks, as starvation mounts in the enclave",https://www.cbc.ca/news/world/us-israel-gaza-ceasefire-negotiations-trump-netanyahu-1.7594081?cmp=rss
42,2025-07-25-20-25-00 +0000,wsj,"The wife of Rep. Mike Kelly (R., Pa.) bought 5,000 shares of Cleveland-Cliffs a day after a key tariff decision, fueling concerns from House Ethics Committee investigators",https://www.wsj.com/politics/policy/stock-trade-by-lawmakers-wife-fuels-insider-information-concerns-46a7645c
41,2025-07-25-17-28-00 +0000,wsj,Manhunt Under Way After University of New Mexico Shooting Leaves One Dead,https://www.wsj.com/us-news/university-new-mexico-shooting-593c9a94
39,2025-07-25-20-11-41 +0000,nyt,Israel to Allow Aid Airdrops Over Gaza During Starvation Crisis,https://www.nytimes.com/2025/07/25/world/middleeast/israel-gaza-aid-airdrops.html
38,2025-07-25-14-57-12 +0000,nypost,Tens of thousands flee their homes in Thailand and Cambodia as border clashes enter second day,https://nypost.com/2025/07/25/world-news/tens-of-thousands-flee-their-homes-in-thailand-and-cambodia-as-border-clashes-escalate/
38,2025-07-25-19-37-20 +0000,cbc,NDP's leadership race will have new rules around foreign interference,https://www.cbc.ca/news/politics/ndp-leadership-race-rules-1.7594356?cmp=rss
38,2025-07-25-23-24-00 +0000,wsj,"HHS Secretary RFK Jr. plans to remove all members of a panel that determines what cancer screenings and other preventive health measures insurers must cover, people familiar with the matter said",https://www.wsj.com/health/healthcare/rfk-health-screening-panel-members-c308cbb0
38,2025-07-26-01-19-52 +0000,nypost,Netanyahu says ‘alternative options’ to Hamas war cease-fire may be needed after talks stall,https://nypost.com/2025/07/25/world-news/netanyahu-says-alternative-options-to-hamas-war-cease-fire-may-be-needed-after-talks-stall/
38,2025-07-25-16-17-13 +0000,nypost,"News outlets concerned for their journalists in Gaza, urge Israel to help",https://nypost.com/2025/07/25/world-news/news-outlets-concerned-for-their-journalists-in-gaza-urge-israel-to-help/
38,2025-07-26-00-52-46 +0000,nyt,"Citing New Rules, Meta Says It Will End Political Ads in E.U.",https://www.nytimes.com/2025/07/25/business/meta-eu-political-ad-ban.html
38,2025-07-25-16-47-20 +0000,nypost,"AOC broke House rules to attend Met Gala with beau Riley Roberts, is told to pay additional $2,700 for ‘Tax The Rich’ gown, other accessories",https://nypost.com/2025/07/25/us-news/aoc-broke-house-rules-to-attend-met-gala-with-beau-riley-roberts-told-to-pay-additional-2700-for-tax-the-rich-gown-other-accessories/
37,2025-07-26-00-25-07 +0000,nyt,Thailand Warns of War With Cambodia as Deadly Clashes Enter 2nd Day,https://www.nytimes.com/2025/07/25/world/asia/thailand-cambodia-border-death-toll.html
36,2025-07-26-04-55-27 +0000,nypost,St. James-Smithtown captures New York State Little League title,https://nypost.com/2025/07/26/sports/st-james-smithtown-captures-new-york-state-little-league-title/
36,2025-07-25-19-40-18 +0000,nyt,Project Veritas Withdraws Lawsuit Against The New York Times,https://www.nytimes.com/2025/07/25/business/media/project-veritas-new-york-times.html
35,2025-07-26-01-35-20 +0000,nypost,Ancient new shark species — dating back 340 million years — unearthed in world’s largest cave system,https://nypost.com/2025/07/25/us-news/new-ancient-shark-species-discovered-at-mammoth-cave-national-park/
35,2025-07-26-01-36-16 +0000,nyt,Australia Says Gaza Situation Beyond ‘Worst Fears’ as Pressure Mounts on Israel,https://www.nytimes.com/2025/07/25/world/middleeast/israel-gaza-starvation-canada-australia.html
35,2025-07-25-20-27-51 +0000,nypost,Louis Vuitton owner LVMH in talks to sell Marc Jacobs in deal that could fetch $1B: report,https://nypost.com/2025/07/25/business/louis-vuitton-owner-lvmh-in-talks-to-sell-marc-jacobs-in-deal-that-could-fetch-1b-report/
35,2025-07-25-15-24-44 +0000,nypost,At least five people rescued from New Mexico mountain village after massive floods hit the area,https://nypost.com/2025/07/25/world-news/flash-flooding-prompts-rescues-in-new-mexico-mountain-village/
35,2025-07-25-13-35-24 +0000,nypost,Citi forces top desk trader to delete LinkedIn post about Gaza starvation: report,https://nypost.com/2025/07/25/business/citi-forces-top-desk-trader-to-delete-post-about-gaza-starvation/
35,2025-07-25-22-06-38 +0000,nypost,Sen. Rick Scott to fly banner urging New Yorkers who ‘hate socialism’ to move to Florida: ‘We have better beaches’,https://nypost.com/2025/07/25/us-news/sen-rick-scott-to-fly-banner-urging-new-yorkers-who-hate-socialism-to-move-to-florida/
34,2025-07-26-02-23-22 +0000,nypost,"Democratic Texas congressional candidate dragged out, arrested after rant at redistricting hearing, wild video shows",https://nypost.com/2025/07/25/us-news/democratic-texas-congressional-candidate-dragged-out-arrested-at-redistricting-hearing/
33,2025-07-25-23-41-52 +0000,bbc,​​What is inside the GHF food aid box being distributed in Gaza?,https://www.bbc.com/news/articles/cd787er1qz4o
33,2025-07-26-01-33-46 +0000,nyt,War Amputees Find New Purpose on the Golf Course,https://www.nytimes.com/2025/07/25/world/europe/ukraine-war-amputees-golf.html
33,2025-07-25-13-21-44 +0000,nyt,Iran Started New Talks Over Its Nuclear Program. Here’s What to Know.,https://www.nytimes.com/2025/07/25/world/middleeast/iran-europe-nuclear-talks.html
32,2025-07-26-04-08-43 +0000,bbc,"Almost a third of people in Gaza not eating for days, UN food programme warns",https://www.bbc.com/news/articles/ckgjg81qqwvo
32,2025-07-26-07-51-16 +0000,nypost,New Mexico Pinon Coffee recalls pods due to contamination risk,https://nypost.com/2025/07/26/business/new-mexico-pinon-coffee-recalls-pods-due-to-contamination-risk/
31,2025-07-26-04-59-57 +0000,nypost,"Australian train passenger, 74, arrested for taking $26K he found in missing bag — but avoids jail time",https://nypost.com/2025/07/26/world-news/australia-train-passenger-emil-holaj-arrested-after-taking-money-he-discovered-in-missing-bag/
31,2025-07-25-17-22-00 +0000,wsj,Opinion | Why a Hotel Room in New York Costs $500 a Night,https://www.wsj.com/opinion/why-a-hotel-room-in-new-york-costs-500-a-night-a6b998ad?mod=pls_whats_news_us_business_f
31,2025-07-25-22-04-57 +0000,nyt,Ethics Panel Rebukes Congressman for Wife’s Stock Trade in Firm He Helped,https://www.nytimes.com/2025/07/25/us/mike-kelly-ethics-congress.html
30,2025-07-26-08-54-05 +0000,bbc,"UK working to get aid dropped into Gaza, Starmer says",https://www.bbc.com/news/articles/cr5v5568mzro
30,2025-07-25-21-35-05 +0000,startribune,Education Department says it will release billions in remaining withheld grant money for schools,https://www.startribune.com/education-department-says-it-will-release-billions-in-remaining-withheld-grant-money-for-schools/601443972
29,2025-07-25-22-00-00 +0000,wsj,Opinion | Gaza’s Aid Crisis Helps Only Hamas,https://www.wsj.com/opinion/gaza-aid-crisis-food-israel-hamas-gaza-humanitarian-foundation-united-nations-d79096c9
29,2025-07-26-05-28-38 +0000,wapo,"Southwest flight drops 500 feet in evasive action, injuring 2 crew members",https://www.washingtonpost.com/transportation/2025/07/26/southwest-airlines-burbank-las-vegas/
29,2025-07-25-20-58-00 +0000,wsj,"The Stock Market Keeps Breaking Records, but New Tests Loom",https://www.wsj.com/finance/stocks/the-stock-market-keeps-breaking-records-but-new-tests-loom-3e6d5f0e?mod=rss_markets_main
29,2025-07-25-14-03-55 +0000,bbc,'All the people are hungry': Voices from Gaza on desperate lack of food,https://www.bbc.com/news/videos/c4g8gy52dwgo
29,2025-07-25-13-16-50 +0000,bbc,Watch: Protesters pack Tel Aviv square to demand Gaza ceasefire,https://www.bbc.com/news/videos/cgq7qpqz27qo
28,2025-07-25-11-00-00 +0000,wsj,White House Seeks Payments From Other Universities—Including Harvard—After Columbia Deal Sets Precedent,https://www.wsj.com/us-news/education/harvard-columbia-trump-white-house-fines-payment-deal-settlement-d61aa9c6
28,2025-07-25-14-22-53 +0000,bbc,French pledge to recognise Palestine is a gamble - so will Starmer follow suit?,https://www.bbc.com/news/articles/cy8g8wnwdvwo
28,2025-07-25-20-44-51 +0000,latimes,"Feds raid Tujunga home of 'TikTok Cult' pastor in sex trafficking, fraud investigation",https://www.latimes.com/california/story/2025-07-25/feds-raid-tujunga-home-of-alleged-tiktok-cult-pastor-in-sex-trafficking-investigation
28,2025-07-26-07-06-27 +0000,nyt,Military Clash Between Thailand and Cambodia Expands Along Shared Border,https://www.nytimes.com/2025/07/26/world/asia/thailand-cambodia-fighting-conflict-expands.html
28,2025-07-25-19-45-49 +0000,nyt,He Placated Regulators to Buy Paramount. But Can He Fix the Business?,https://www.nytimes.com/2025/07/25/business/media/skydance-paramount-david-ellison.html
27,2025-07-25-10-00-00 +0000,latimes,California Democrats may target GOP congressional districts to counter Texas,https://www.latimes.com/politics/story/2025-07-25/california-partisan-redistricting-gop-congressional-districts-texas
27,2025-07-25-21-10-00 +0000,cbc,France plans to recognize Palestinian statehood. Will Canada do the same?,https://www.cbc.ca/news/politics/france-macron-palestinian-state-recognition-canada-1.7594392?cmp=rss
26,2025-07-26-02-00-00 +0000,nypost,Suffolk County Executive Ed Romaine signs off on longer terms for lawmakers — now voters get to decide,https://nypost.com/2025/07/25/us-news/suffolk-county-executive-ed-romaine-signs-off-on-longer-terms-for-lawmakers-now-voters-get-to-decide/
26,2025-07-25-21-45-52 +0000,latimes,Missing woman feared dead in California desert found alive in Colorado,https://www.latimes.com/california/story/2025-07-25/missing-woman-found-in-colorado
26,2025-07-25-23-58-22 +0000,cbc,2 Southwest Airlines flight attendants hurt after plane plunges to avoid collision,https://www.cbc.ca/news/world/southwest-airlines-plunge-1.7594671?cmp=rss
26,2025-07-26-06-34-48 +0000,nypost,LA home linked to ‘TikTok cult’ pastor seen in Netflix docuseries raided in sex-trafficking probe,https://nypost.com/2025/07/26/us-news/california-home-linked-to-tiktok-cult-pastor-robert-shinn-seen-on-netflix-raided-in-sex-trafficking-probe/
26,2025-07-26-04-27-42 +0000,nypost,Cops give update on Eliotte Heinz after missing grad student found dead in Mississippi River,https://nypost.com/2025/07/26/us-news/cops-give-update-on-eliotte-heinz-after-grad-student-found-dead-in-mississippi-river/
26,2025-07-25-16-00-31 +0000,nyt,Spat Between Thai and Cambodian Leaders Fuels Deadly Border War,https://www.nytimes.com/2025/07/25/world/asia/thailand-cambodia-clashes-dynasties.html
26,2025-07-25-13-00-00 +0000,latimes,EPA OKs 'unprecedented' cleanup plan for battery plant months after toxic Monterey County fire,https://www.latimes.com/california/story/2025-07-25/la-me-battery-plant-fire-monterey-epa
26,2025-07-25-23-50-34 +0000,nypost,"Sex fiend who murdered teen girl busted for groping woman in NY park while on parole, sparking outrage",https://nypost.com/2025/07/25/us-news/sex-fiend-who-murdered-teen-girl-busted-for-groping-woman-in-ny-park-while-out-on-parole-sparking-outrage/
26,2025-07-25-15-31-00 +0000,bbc,Could Jeremy Corbyn's new party shake up politics?,https://www.bbc.com/news/articles/c0q8q2e1qnlo
26,2025-07-26-02-55-39 +0000,nypost,"Venezuelan Little League team denied travel visas to US, won’t compete  in World Series",https://nypost.com/2025/07/25/sports/venezuelan-little-league-team-denied-travel-visas-to-us-for-world-series/
26,2025-07-26-02-57-27 +0000,nyt,"Venezuelan Youth Baseball Team, Denied Visas, Is Left Out of Tournament in U.S.",https://www.nytimes.com/2025/07/25/us/politics/venezuelan-youth-baseball-visas-tournament.html
25,2025-07-25-19-14-15 +0000,bbc,"Meeting over between US official and Ghislane  Maxwell, who will 'welcome any relief', lawyer says",https://www.bbc.com/news/articles/cjd2de8zz5go
25,2025-07-26-00-54-03 +0000,bbc,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.com/news/articles/ce9xkg7dmd5o
25,2025-07-25-19-46-44 +0000,latimes,"Tesla will start testing its robotaxis in the Bay Area, report says",https://www.latimes.com/business/story/2025-07-25/robotaxi-testing-bay-area-report
24,2025-07-26-01-48-23 +0000,nyt,"Two Democratic Governors Say if Texas Redraws Congressional Maps, They May Too",https://www.nytimes.com/2025/07/25/us/politics/texas-democrats-redistricting.html
24,2025-07-25-22-12-52 +0000,latimes,Southwest flight from Burbank drops hundreds of feet to avoid possible collision,https://www.latimes.com/california/story/2025-07-25/southwest-burbank-drop
24,2025-07-25-17-14-54 +0000,nypost,Tesla lost out on billions of dollars by dumping Bitcoin at worst time,https://nypost.com/2025/07/25/business/tesla-lost-out-on-billions-by-dumping-bitcoin-at-worst-time/
24,2025-07-26-01-53-54 +0000,nypost,Grenade missing from scene of LA County sheriff training facility explosion that killed 3,https://nypost.com/2025/07/25/us-news/grenade-missing-from-scene-of-la-county-sheriff-training-facility-explosion-that-killed-3/
23,2025-07-25-22-39-38 +0000,nypost,FDNY hero who saved disabled woman from burning building killed in NYC hit-and-run,https://nypost.com/2025/07/25/us-news/bravest-who-once-saved-woman-in-wheelchair-from-burning-building-is-killed-on-fdr-drive/
23,2025-07-25-12-31-06 +0000,cbc,Thai PM says dispute with Cambodia could 'escalate into a state of war',https://www.cbc.ca/news/world/thailand-cambodia-1.7593789?cmp=rss
23,2025-07-25-20-20-30 +0000,nypost,Royal Caribbean crew member stabbed female coworker before his fatal plunge near Bahamas: police,https://nypost.com/2025/07/25/world-news/royal-caribbean-crew-member-stabbed-female-coworker-before-his-fatal-plunge-overboard-near-bahamas-police/
23,2025-07-25-14-42-48 +0000,nyt,"As Consumers Lose Their Appetite, Food Brands Fight to Keep Wall St. Happy",https://www.nytimes.com/2025/07/25/business/kraft-heinz-ferrero-food-brand-deals.html
23,2025-07-25-23-52-00 +0000,wsj,Judge Dismisses DOJ Lawsuit Over Chicago’s Sanctuary Protections for Immigrants,https://www.wsj.com/us-news/law/judge-dismisses-doj-lawsuit-over-chicagos-sanctuary-protections-for-immigrants-09142b09
23,2025-07-25-10-00-00 +0000,latimes,"Edison's plan to pay Eaton fire victims could mean less litigation, less compensation",https://www.latimes.com/environment/story/2025-07-25/edisons-program-to-pay-eaton-fire-victims-leaves-questions
23,2025-07-25-14-47-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Decision, U.S. Jobs Data, Tariff Deadline in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-fed-decision-u-s-jobs-data-tariff-deadline-in-focus-dbcda08d
23,2025-07-26-02-35-00 +0000,latimes,"One of the grenades recovered ahead of blast that killed 3 L.A. deputies is missing, authorities say",https://www.latimes.com/california/story/2025-07-25/one-of-the-grenades-recovered-ahead-of-blast-that-killed-3-l-a-deputies-is-missing-authorities-say
23,2025-07-25-20-21-00 +0000,wsj,Opinion | The Gaza Humanitarian Foundation Can Feed Starving Gazans,https://www.wsj.com/opinion/the-gaza-humanitarian-foundation-can-feed-starving-gazans-ed5a9ff7
22,2025-07-25-11-26-01 +0000,bbc,A first for Morocco or 10th for Nigeria - who will win Wafcon final?,https://www.bbc.com/sport/football/articles/cpvjvkgx7rjo
22,2025-07-25-11-00-00 +0000,nypost,Bottom line on demise of Stephen Colbert and his late show: ‘Losing money left and right’,https://nypost.com/2025/07/25/media/bottom-line-on-demise-of-stephen-colbert-and-his-late-show-losing-money-left-and-right/
22,2025-07-26-00-39-54 +0000,latimes,"SoCal man used dating apps to swindle matches out of more than $2 million, feds say",https://www.latimes.com/california/story/2025-07-25/socal-man-used-dating-apps-to-swindle-matches-out-of-more-than-2-million-feds-say
22,2025-07-26-01-02-43 +0000,nypost,NYC Board of Elections asks Brooklyn DA to launch voter fraud investigation after Post expose,https://nypost.com/2025/07/25/us-news/nyc-board-of-elections-asks-brooklyn-da-to-launch-voter-fraud-investigation-after-post-expose/
22,2025-07-26-00-09-40 +0000,bbc,"Southwest flight plummets, injuring flight attendants",https://www.bbc.com/news/articles/c0l68811dkjo
22,2025-07-25-14-46-02 +0000,nypost,Iconic Philly cheesesteak shop may raise prices as beef costs surge: ‘Sticker shock’,https://nypost.com/2025/07/25/business/iconic-philly-cheesesteak-shop-may-raise-prices-as-beef-costs-surge-sticker-shock/
22,2025-07-25-16-18-20 +0000,nypost,Louis Vuitton faces money laundering probe after shopper drops $3.5M on luxury handbags,https://nypost.com/2025/07/25/business/louis-vuitton-probed-after-shopper-spent-3-5-million-on-luxury-handbags/
22,2025-07-25-13-34-26 +0000,nypost,Deranged plane passenger tries to open cabin doors during 8-hour flight,https://nypost.com/2025/07/25/world-news/deranged-plane-passenger-tries-to-open-cabin-doors-mid-flight/
22,2025-07-26-00-16-33 +0000,nyt,2 Crew Members Are Hurt as Southwest Plane Plunges Abruptly After Takeoff,https://www.nytimes.com/2025/07/25/us/southwest-flight-burbank-injuries.html
21,2025-07-25-11-30-30 +0000,cbc,"Justice Department to continue interviewing Ghislaine Maxwell, accomplice of Jeffrey Epstein",https://www.cbc.ca/news/world/trump-justice-department-maxwell-1.7593782?cmp=rss
21,2025-07-25-22-28-03 +0000,latimes,The $8-billion Skydance-Paramount Global deal is finally closing. Now what?,https://www.latimes.com/entertainment-arts/business/story/2025-07-25/the-skydance-paramount-global-merger-is-approved-now-what
