score,word
48,trump
20,house
20,new
14,white
10,court
9,venezuela
9,he
8,up
8,year
8,drug
8,out
8,administration
8,two
8,shooting
7,pay
7,strike
7,death
7,tariffs
7,was
6,toll
6,fire
6,kong
6,amid
6,hong
6,uk
6,china
6,against
6,will
6,boat
6,election
6,california
6,christmas
6,ai
6,energy
6,billion
6,before
6,media
6,ban
5,market
5,deadly
5,ukraine
5,claims
5,pope
5,meet
5,nyc
5,national
5,hegseth
5,end
5,you
5,supreme
5,war
5,ex
5,here
5,bitcoin
5,one
4,honduras
4,guilty
4,ice
4,deal
4,markets
4,pleads
4,talks
4,weeks
4,hits
4,killed
4,workers
4,oil
4,putin
4,maduro
4,cash
4,strikes
4,top
4,calls
4,military
4,indonesia
4,firm
4,guard
4,roundup
4,firms
4,green
4,charged
4,leo
4,doctor
4,budget
4,results
4,talk
3,them
3,releases
3,college
3,student
3,starbucks
3,later
3,days
3,minister
3,won
3,australia
3,falls
3,country
3,japan
3,crackdown
3,inside
3,nuzzi
3,olivia
3,site
3,netting
3,did
3,buy
3,under
3,president
3,chair
3,may
3,wins
3,case
3,their
3,rate
3,rise
3,costco
3,first
3,alleged
3,suicide
3,law
3,crypto
3,companies
3,chief
3,ordered
3,trafficking
3,tennessee
3,four
3,him
3,gop
3,largest
3,warner
3,founder
3,makes
3,help
3,el
3,son
3,expected
3,drivers
3,public
3,cut
3,lanka
3,every
3,leader
3,sri
3,zelensky
3,discovery
3,close
3,face
3,floods
3,hundreds
3,missing
3,fed
3,head
3,peace
3,book
3,misleading
3,holds
3,african
3,target
3,risk
3,fraud
3,off
3,shock
3,presidential
3,next
3,among
3,pardon
3,jobs
3,envoy
3,political
3,decline
3,running
3,seeks
3,dies
3,right
3,time
3,russia
3,life
3,chapo
3,trial
3,cases
2,chinese
2,focus
2,others
2,reeves
2,admin
2,probes
2,zero
2,tariff
2,lead
2,europe
2,gets
2,looms
2,launch
2,cost
2,obr
2,leaves
2,positive
2,honduran
2,resignation
2,using
2,treasury
2,signs
2,immigration
2,short
2,maker
2,winter
2,majority
2,decision
2,killing
2,report
2,mri
2,sentence
2,netflix
2,candy
2,social
2,acquire
2,cabinet
2,where
2,alina
2,deported
2,speculation
2,industry
2,apple
2,east
2,migrants
2,northwestern
2,habba
2,she
2,goldman
2,boats
2,jersey
2,food
2,prosecutor
2,battle
2,million
2,mp
2,elon
2,flight
2,tulip
2,probe
2,siddiq
2,bangladesh
2,jail
2,art
2,musk
2,her
2,come
2,america
2,singer
2,scandal
2,made
2,quits
2,florida
2,santa
2,convicted
2,former
2,cartel
2,services
2,push
2,coach
2,plans
2,activity
2,during
2,takes
2,cat
2,mission
2,stake
2,global
2,centers
2,thousands
2,price
2,unsafe
2,upholds
2,avoid
2,candidate
2,try
2,latest
2,south
2,forces
2,form
2,steps
2,investors
2,customers
2,dollar
2,return
2,card
2,ny
2,group
2,economy
2,were
2,prices
2,scene
2,edges
2,thailand
2,sales
2,gun
2,escapes
2,without
2,stopped
2,early
2,near
2,real
2,himself
2,id
2,hassett
2,kevin
2,news
2,space
2,outlets
2,reserve
2,website
2,county
2,melania
2,been
2,program
2,nigeria
2,dead
2,found
2,answers
2,tech
2,security
2,choice
2,use
2,island
2,jr
2,rfk
2,steve
2,witkoff
2,post
2,reveals
2,refund
2,full
2,little
2,offers
2,claim
2,killer
2,backed
2,worker
2,stay
2,money
2,language
2,evidence
2,prospect
2,japanese
2,suspect
2,survivors
2,attacks
2,smaller
2,rule
2,fair
2,turn
2,investigation
2,twin
2,cities
