score,word
55,trump
23,new
16,melissa
16,korea
15,hurricane
14,china
13,gaza
13,shutdown
12,will
12,strikes
12,south
11,he
11,off
10,ai
10,government
10,year
10,cuts
9,deal
9,billion
9,jamaica
9,trade
9,up
9,xi
8,mamdani
8,hit
8,first
8,fed
8,police
7,market
7,hamas
7,ice
7,nyc
7,sales
7,north
7,death
7,city
7,food
6,global
6,war
6,election
6,ceo
6,here
6,ex
6,workers
6,paramount
6,cut
6,rate
6,end
6,cuba
6,kill
6,troops
6,most
6,third
6,one
6,top
6,tariffs
6,company
6,amid
6,report
5,quarter
5,asia
5,killed
5,court
5,demand
5,sudan
5,next
5,louvre
5,show
5,eastern
5,during
5,protests
5,live
5,ahead
5,microsoft
5,free
5,including
5,least
5,storm
5,path
5,gas
5,israeli
5,president
5,rates
5,power
5,law
5,california
5,summit
5,israel
4,suspects
4,two
4,services
4,deputy
4,co
4,out
4,cbs
4,prices
4,illinois
4,immigration
4,bank
4,jd
4,snap
4,health
4,case
4,states
4,anti
4,leave
4,judge
4,lays
4,stamps
4,vance
4,production
4,island
4,climate
4,ban
4,earnings
4,need
4,beach
4,right
4,jerry
4,cruise
4,dies
4,woman
4,may
4,see
4,him
4,help
4,lead
4,declines
4,shows
4,found
4,rio
4,outage
4,makes
4,force
4,oil
4,tech
4,test
4,putin
4,plans
4,bbc
4,military
4,office
4,white
4,minnesota
4,payments
4,private
4,killing
4,japan
4,record
4,interest
4,heist
4,before
4,alleged
4,profit
3,fire
3,partially
3,race
3,blocking
3,official
3,americans
3,hits
3,guidance
3,country
3,media
3,increases
3,should
3,soon
3,jinping
3,their
3,attack
3,buy
3,roundup
3,public
3,talk
3,no
3,three
3,murder
3,democrats
3,former
3,go
3,gop
3,economy
3,done
3,compensation
3,fight
3,round
3,messages
3,face
3,france
3,very
3,job
3,term
3,run
3,boeing
3,reports
3,cop
3,bad
3,fbi
3,raid
3,expected
3,cost
3,republicans
3,tells
3,nvidia
3,videos
3,damage
3,charged
3,drug
3,republican
3,political
3,my
3,romania
3,toll
3,full
3,was
3,powell
3,dutch
3,leader
