score,word
24,trump
14,iran
10,airlines
9,new
9,oil
8,he
8,california
7,spirit
7,two
6,top
6,police
5,ship
5,missing
5,republicans
5,strait
5,morocco
5,year
5,germany
5,ice
4,her
4,out
4,fed
4,service
4,was
4,before
4,here
4,suspect
4,dead
4,hormuz
4,left
4,china
4,latest
4,just
4,russia
4,ukraine
4,devil
4,will
4,beach
4,war
3,canada
3,fear
3,outbreak
3,spending
3,cruise
3,off
3,allen
3,attack
3,killing
3,cole
3,hits
3,threats
3,tankers
3,opec
3,hit
3,clash
3,fuel
3,faces
3,reported
3,peace
3,wrong
3,proposal
3,troops
3,price
3,being
3,voting
3,influence
3,behind
3,court
3,too
3,under
3,race
3,newsom
3,one
3,times
3,african
3,problem
3,former
3,face
3,ruling
3,europe
3,thousands
3,president
3,fears
3,kill
3,got
3,makes
3,case
3,russian
3,florida
3,office
3,attacks
3,box
3,prada
3,wears
3,nyc
2,israel
2,claims
2,street
2,ex
2,entertainment
2,leads
2,million
2,prison
2,assault
2,tiny
2,country
2,economic
2,market
2,tech
2,fund
2,ai
2,benefit
2,beat
2,other
2,agenda
2,turning
2,golden
2,san
2,killed
2,merger
2,teen
2,between
2,west
2,south
2,carney
2,alberta
2,others
2,charged
2,like
2,all
2,student
2,sparks
2,days
2,acceptable
2,soldiers
2,cargo
2,near
2,democrat
2,pakistan
2,challenges
2,election
2,test
2,murder
2,supreme
2,access
2,abortion
2,pill
2,mail
2,dies
2,countries
2,green
2,young
2,spot
2,lease
2,hantavirus
2,biden
2,admin
2,pledge
2,iranian
2,nobel
2,laureate
2,wartime
2,five
2,reviewing
2,area
2,day
2,release
2,anti
2,mob
2,hospital
2,dying
2,redondo
2,pier
2,evacuated
2,due
2,cup
2,watch
2,party
2,meet
2,members
2,military
2,democrats
2,up
2,nostalgia
2,rare
2,problems
2,troop
2,three
2,group
2,congress
2,against
2,exit
2,target
2,remain
2,shot
2,secret
2,officer
2,press
2,santa
2,barbara
2,reality
2,network
2,chair
2,jerome
2,powell
2,secretary
2,dems
2,expected
2,governor
2,jews
2,comey
2,post
2,blanche
2,dinner
2,assassination
2,british
2,report
2,lawsuit
2,judge
2,accused
2,first
2,kentucky
2,derby
2,elections
2,cuts
2,history
2,voters
2,economy
2,found
2,him
2,standoff
2,pope
2,aims
2,these
2,shadow
2,fleet
2,wild
2,aren
2,wind
2,port
2,miss
2,tim
2,bill
2,suspected
2,may
2,technology
2,ahead
2,huge
2,ever
2,april
2,garden
2,heroes
2,grows
2,you
2,gives
2,woman
2,baby
2,there
2,high
2,charges
2,fire
2,ceasefire
1,blocks
1,triumph
1,clarence
1,thomas
1,helps
1,revamped
1,intersections
1,hwy
1,ecological
1,india
1,alarm
1,sound
1,scientists
1,distress
1,dragonflies
1,summit
1,lebanon
1,stakes
1,calls
1,embassy
1,idf
1,scandalous
1,addresses
1,dad
1,items
1,everyday
1,crucial
1,transforming
1,them
1,reason
1,heartless
1,then
1,multiple
1,ducklings
1,runs
1,deadline
1,reopen
1,responsible
1,bosnia
1,butcher
1,lights
1,northern
1,norway
1,cook
1,re
1,sequel
1,activity
1,industry
1,demands
1,outlandish
1,easier
1,unions
1,zombie
1,show
1,gerrymandering
1,racial
1,turns
1,guy
1,funny
1,hynes
1,john
1,coach
1,reusse
1,targets
1,civilians
1,moscow
1,wrap
1,plastic
1,nix
1,ny
1,sweeping
1,nightmare
1,surprisingly
1,rica
1,costa
1,electric
1,driving
1,constant
1,vigilance
1,active
1,damaging
1,tornado
1,severe
1,facing
1,midwest
1,joke
1,hopes
1,stanley
1,sailors
1,ag
1,acting
