score,word
46,trump
16,new
15,will
14,shutdown
12,pelosi
12,mamdani
12,year
11,court
10,nancy
10,judge
9,pay
9,climate
9,election
9,ai
9,market
8,tariffs
8,airports
8,supreme
8,musk
8,flight
8,city
8,government
8,out
8,dies
8,administration
7,up
7,elon
7,california
7,tesla
7,interest
7,rise
7,congress
7,typhoon
7,amid
7,philippines
7,trillion
6,talk
6,reductions
6,south
6,german
6,israel
6,military
6,democrats
6,end
6,sales
6,loss
6,high
6,report
6,cuts
6,rules
6,zohran
6,charges
6,sex
6,million
6,was
6,grand
6,against
6,bank
6,announces
6,budget
6,her
6,snap
6,roundup
5,china
5,global
5,leader
5,off
5,cut
5,prison
5,prices
5,here
5,package
5,gaza
5,tax
5,nyc
5,approve
5,time
5,see
5,shareholders
5,mexico
5,benefits
5,no
5,gop
5,don
5,security
5,house
5,president
5,ukraine
5,two
5,traffic
5,strikes
5,may
5,vietnam
5,when
5,deal
5,sandwich
5,republicans
5,fund
5,assault
5,inflation
4,treasury
4,jury
4,free
4,mayor
4,world
4,day
4,louvre
4,fall
4,deadly
4,results
4,your
4,war
4,street
4,must
4,retirement
4,case
4,ex
4,jobs
4,plane
4,auto
4,theft
4,rate
4,drug
4,before
4,teen
4,cop
4,made
4,accused
4,voters
4,sudan
4,ahead
4,women
4,former
4,she
4,further
4,plans
4,kalmaegi
4,delays
4,chinese
4,shot
3,birth
3,passports
3,art
3,parts
3,justice
3,economic
3,crash
3,full
3,gas
3,record
3,spending
3,latest
3,james
3,jpmorgan
3,miss
3,online
3,stakes
3,giant
3,power
3,fully
3,across
3,questions
3,america
3,guilty
3,policy
3,means
3,costs
3,hamas
3,seek
3,affordability
3,layoffs
3,food
3,november
3,job
3,key
3,program
3,returned
3,heist
3,american
3,family
3,hard
3,outlook
3,liberal
3,israeli
3,community
3,offering
3,won
3,obesity
3,nasdaq
3,hundreds
3,paul
3,close
3,senate
3,agenda
3,materials
3,quarter
3,third
3,least
3,first
3,profit
3,near
3,need
3,killed
3,travelers
3,crimes
3,top
3,agent
3,student
3,small
3,billion
3,business
3,through
3,ups
3,money
3,faces
3,flights
3,singapore
3,teacher
3,ice
3,affected
3,air
3,talks
3,great
3,force
3,ceasefire
3,navy
3,long
3,fest
3,run
3,governor
3,official
3,faa
3,return
3,crashes
3,tech
3,boeing
3,rates
3,wins
3,facing
3,only
3,russia
3,holds
3,canada
3,criminal
3,virginia
3,face
3,life
3,france
3,conservative
3,mp
3,cars
3,block
3,central
3,he
2,chief
2,attack
2,cops
2,york
2,dream
2,warming
2,watch
2,group
2,let
2,under
2,death
2,bad
2,tanzanian
2,being
2,inmates
2,care
2,offers
2,airways
2,dismissed
2,do
2,help
2,convicted
2,demand
2,passport
2,most
2,san
2,estate
2,real
2,sentenced
2,soldier
2,russian
2,because
2,busiest
2,plant
2,shein
2,ukrainian
2,jail
2,owner
2,steakhouse
2,outback
2,collapses
2,scandal
2,un
2,jones
2,bill
2,lesson
2,andrew
2,targeting
2,worse
2,nearly
2,airport
2,international
2,weight
2,status
2,protected
2,lose
2,reveals
2,asylum
2,epstein
2,jeffrey
2,humanitarian
2,buildup
2,aims
2,seeks
2,major
2,puts
2,move
2,revenue
2,news
2,mind
2,proposal
2,thune
2,white
2,lifts
2,term
2,seat
2,re
