score,word
56,trump
21,new
16,ukraine
14,russia
13,israel
11,court
11,dies
11,california
11,out
11,deal
11,he
10,city
10,year
10,fraud
9,fed
9,trade
9,tariffs
9,talks
9,gaza
8,president
8,walmart
8,judge
8,uk
8,first
7,china
7,erin
7,hurricane
7,top
7,asylum
7,watch
7,arrested
7,police
6,health
6,was
6,her
6,administration
6,appeals
6,mortgage
6,fire
6,powell
6,prices
6,will
6,peace
6,immigration
5,american
5,government
5,plan
5,their
5,governor
5,dc
5,drug
5,against
5,penalty
5,being
5,america
5,million
5,civil
5,ukrainian
5,officers
5,cut
5,crackdown
5,case
5,amid
5,map
5,show
5,war
5,one
5,july
5,charged
5,french
4,you
4,housing
4,navy
4,up
4,two
4,land
4,race
4,all
4,throws
4,trying
4,missing
4,legal
4,menendez
4,touts
4,meeting
4,nyc
4,former
4,near
4,death
4,japan
4,wave
4,frank
4,argentina
4,sex
4,time
4,heat
4,planned
4,illegal
4,caprio
4,woman
4,data
4,workers
4,murder
4,newsom
4,texas
3,north
3,factory
3,biden
3,takes
3,european
3,part
3,resign
3,county
3,bank
3,israeli
3,massive
3,james
3,ahead
3,streaming
3,fox
3,russian
3,security
3,hard
3,calls
3,icc
3,sued
3,during
3,found
3,guarantees
3,live
3,mayor
3,bed
3,bath
3,beyond
3,won
3,thursday
3,sports
3,launches
3,operation
3,falls
3,minnesota
3,chips
3,cash
3,video
3,shows
3,hundreds
3,want
3,care
3,children
3,killed
3,sales
3,market
3,lawsuit
3,past
3,gets
3,game
3,mom
3,she
3,labour
3,days
3,offensive
3,off
3,brazil
3,immigrant
3,here
3,socal
3,drops
3,family
3,visit
3,cops
3,eu
3,thousands
3,led
3,media
3,four
3,women
3,attorney
3,tv
3,xi
3,fitness
3,bolsonaro
3,flee
3,price
3,push
3,house
3,even
3,support
3,online
3,pipelines
3,son
3,campaign
3,streamer
3,leaving
3,coast
3,toy
3,world
3,dead
3,vance
3,zelensky
3,husband
3,redistricting
3,social
3,pay
3,reporter
3,attack
3,projects
3,times
3,billion
3,half
3,ny
3,enforcement
3,earnings
3,nord
3,accused
3,sanctions
3,prison
3,business
3,sabotage
3,stream
2,danger
2,georgia
2,italy
2,flew
2,rivals
2,international
2,figures
2,been
2,stay
2,cool
2,rates
2,protesters
2,young
2,moments
2,approves
2,blow
2,isn
2,ll
2,central
2,moment
2,speech
2,dept
2,adams
2,lebanon
2,released
2,expect
2,parole
2,brothers
2,company
2,months
2,abuse
2,investigate
2,authorities
2,moves
2,activity
2,india
2,fleeing
2,suspect
2,banks
2,outer
2,military
2,mp
2,minister
2,five
2,raises
2,ballot
2,group
2,bbc
2,produces
2,money
2,violence
2,worker
2,arrests
2,criminal
2,europe
2,seeks
2,gavin
2,carney
2,canada
2,almost
2,economies
2,economy
2,gamble
2,hit
2,taking
2,councils
2,most
2,republicans
2,nvidia
2,liberty
2,tracker
2,recounts
2,report
2,high
2,until
2,east
2,backs
2,tonight
2,law
2,tariff
2,investors
2,buy
2,deadly
2,mass
2,population
2,endorses
2,shares
2,expected
2,stronger
2,briefing
