score,pubdate,source,title,link
64,2025-10-05-18-14-04 +0000,nypost,Trump warns Hamas will face ‘complete obliteration’ if the group doesn’t cede power,https://nypost.com/2025/10/05/world-news/trump-warns-hamas-will-face-complete-obliteration-if-the-group-doesnt-cede-power/
63,2025-10-06-09-01-11 +0000,nyt,Supreme Court Returns to Face Trump Tests of Presidential Power,https://www.nytimes.com/2025/10/06/us/politics/supreme-court-presidential-power.html
63,2025-10-05-21-32-22 +0000,nyt,Trump’s Gaza Peace Plan: What to Know,https://www.nytimes.com/2025/10/04/world/middleeast/hamas-trump-gaza-deal.html
63,2025-10-06-00-17-03 +0000,bbc,Watch: Will President Trump get a Nobel Peace Prize?,https://www.bbc.com/news/videos/cj6xwz5x8exo?at_medium=RSS&at_campaign=rss
61,2025-10-05-16-10-02 +0000,nypost,Trump savages Virginia’s ‘weak’ Dem gubernatorial nominee for not disavowing ‘lunatic’ AG candidate Jay Jones over vile texts,https://nypost.com/2025/10/05/us-news/trump-savages-virginias-weak-dem-gubernatorial-nominee-for-not-disavowing-jay-jones-over-vile-texts/
61,2025-10-05-16-43-05 +0000,nypost,"Freed American hostage Keith Siegel thanks Trump for saving his life, remains hopeful for remaining captives",https://nypost.com/2025/10/05/world-news/freed-american-hostage-keith-siegel-thanks-trump-for-saving-his-life/
58,2025-10-05-18-07-23 +0000,nyt,Hamas Partially Accepts Trump’s Peace Plan,https://www.nytimes.com/video/world/middleeast/100000010438653/hamas-partially-accepts-trumps-peace-plan.html
57,2025-10-05-23-43-19 +0000,bbc,"BBC finds Russian guards, Iranian trucks and rusting railway on Trump's Caucasus peace route",https://www.bbc.com/news/articles/c78nr234v5mo?at_medium=RSS&at_campaign=rss
56,2025-10-05-20-22-04 +0000,nyt,Trump Renews Layoff Threats as Shutdown Accusations Continue to Fly,https://www.nytimes.com/2025/10/05/us/politics/trump-democrats-shutdown.html
55,2025-10-05-22-07-37 +0000,nypost,Trump promises ‘across the board pay raises’ for US military during Navy’s 250th birthday celebration,https://nypost.com/2025/10/05/us-news/trump-promises-across-the-board-pay-raises-for-us-military-during-navys-250th-birthday-celebration/
53,2025-10-06-10-50-46 +0000,nyt,President Trump and the Supreme Court,https://www.nytimes.com/2025/10/06/world/middleeast/trump-supreme-court-government-shutdown.html
53,2025-10-06-10-00-00 +0000,startribune,Lawyers for immigrants struggle to keep up as arrests double under Trump policies,https://www.startribune.com/immigration-lawyers-struggle-growing-caseloads/601467706
52,2025-10-06-10-51-21 +0000,nypost,Trump mocks Al Sharpton with unflattering snap and calls for probe into his ‘lowest rated’ show,https://nypost.com/2025/10/06/us-news/trump-mocks-al-sharpton-with-old-fat-picture-claims-comcast-boss-afraid-to-cancel-show/
52,2025-10-06-08-00-00 +0000,cbc,"Canada aims for steel tariff relief as Carney hopes to improve relationship with Trump, sources say",https://www.cbc.ca/news/politics/some-tariff-relief-possible-carney-trump-1.7651663?cmp=rss
51,2025-10-05-20-51-21 +0000,nypost,Shell US chief says Trump’s halting of wind projects harms investment: report,https://nypost.com/2025/10/05/business/shell-us-chief-says-trumps-halting-of-wind-projects-harms-investment-report/
51,2025-10-06-00-51-30 +0000,nyt,Trump Calls Deadly Strikes on Boats in Caribbean an ‘Act of Kindness’,https://www.nytimes.com/2025/10/05/us/politics/trump-caribbean-strikes-drugs-kindness.html
50,2025-10-05-16-00-00 +0000,wsj,Justice Department Takes Case Against Trump Supporter to Trial,https://www.wsj.com/us-news/law/justice-department-takes-case-against-trump-supporter-to-trial-3d3d67aa
50,2025-10-06-12-39-42 +0000,nyt,"We Asked 50 Legal Experts About the Trump Presidency. They’re Very, Very Worried.",https://www.nytimes.com/2025/10/06/magazine/legal-experts-trump-justice-department.html
49,2025-10-06-11-59-27 +0000,wapo,Prime minister of France resigns hours after naming new government,https://www.washingtonpost.com/world/2025/10/06/france-prime-minister-sebastien-lecornu-resigns/
47,2025-10-06-12-47-00 +0000,wsj,"Treasury Secretary Scott Bessent has appointed Frank Bisignano to be the chief executive officer of the Internal Revenue Service, creating a new position to help run the tax agency",https://www.wsj.com/politics/policy/bessent-picks-social-security-chief-frank-bisignano-as-irs-ceo-b6973798
45,2025-10-06-02-43-00 +0000,wsj,Trump Praises Putin’s Offer to Extend Nuclear Treaty,https://www.wsj.com/world/russia/trump-praises-putins-offer-to-extend-nuclear-treaty-4a952daa
45,2025-10-05-16-28-37 +0000,nyt,Who Still Has Temporary Protected Status Under Trump?,https://www.nytimes.com/2025/10/04/us/politics/temporary-protected-status-scotus.html
44,2025-10-05-15-37-00 +0000,wsj,Opinion | The Next Prosecution of Donald Trump,https://www.wsj.com/opinion/the-next-prosecution-of-donald-trump-070a8dd4
43,2025-10-05-20-20-00 +0000,wsj,Opinion | The Coming Trump Tariff Bailout,https://www.wsj.com/opinion/the-coming-trump-tariff-bailout-007d6858
40,2025-10-05-23-07-07 +0000,bbc,Gisèle Pelicot to face one of her rapists in court as French women fear nothing has changed,https://www.bbc.com/news/articles/cdx2d9lynk1o?at_medium=RSS&at_campaign=rss
39,2025-10-05-18-38-58 +0000,nyt,"The White House is sending a delegation to Egypt for Gaza cease-fire talks, an official says.",https://www.nytimes.com/live/2025/10/05/us/trump-news/white-house-to-send-delegation-to-egypt-for-gaza-cease-fire-talks
38,2025-10-06-06-52-43 +0000,nypost,California biotech tycoon found guilty in murder-for-hire plot that led to killing of father of six after failed oil deal: ‘Your lies die here in this courtroom’,https://nypost.com/2025/10/06/us-news/california-biotech-tycoon-serhat-gumrukcu-found-guilty-in-murder-for-hire-plot-that-led-to-killing-of-father-of-six-after-failed-oil-deal/
37,2025-10-06-12-42-08 +0000,nypost,Bari Weiss to run new debate show at CBS News as editor in chief,https://nypost.com/2025/10/06/media/bari-weiss-to-run-new-debate-show-at-cbs-news-as-editor-in-chief-report/
37,2025-10-06-12-54-53 +0000,nyt,"Paramount Buys Bari Weiss’s Free Press, Starting a New Era at CBS News",https://www.nytimes.com/2025/10/06/business/media/paramount-bari-weiss-free-press-cbs-news.html
36,2025-10-05-17-31-44 +0000,nypost,Gaza flotilla activists allege Israeli soldiers treated them ‘like monkeys’ — with Greta Thunberg singled out for ‘mockery’,https://nypost.com/2025/10/05/world-news/gaza-flotilla-activists-allege-israeli-soldiers-treated-them-like-monkeys-with-greta-thunberg-singled-out/
36,2025-10-06-10-30-15 +0000,bbc,"First-time buyers could save hundreds in sales plan, government says",https://www.bbc.com/news/articles/cy0v7zwp0dlo?at_medium=RSS&at_campaign=rss
35,2025-10-06-09-38-25 +0000,nypost,"French government quits just hours after being appointed, deepening political crisis",https://nypost.com/2025/10/06/world-news/french-government-quits-just-hours-after-being-appointed-deepening-political-crisis/
35,2025-10-06-03-00-00 +0000,wsj,Ukraine’s New Strategy for Keeping the Lights On Through a Winter of War,https://www.wsj.com/world/ukraines-new-strategy-for-keeping-the-lights-on-through-a-winter-of-war-4fce790a
34,2025-10-06-07-36-00 +0000,wsj,Japan’s Next Prime Minister Could Make Rate Increases Tricky for Bank of Japan,https://www.wsj.com/articles/japans-next-prime-minister-could-make-rate-increases-tricky-for-bank-of-japan-20396126
34,2025-10-06-11-48-47 +0000,bbc,Gaza peace talks: The key sticking points,https://www.bbc.com/news/articles/c930v44dg2ro?at_medium=RSS&at_campaign=rss
33,2025-10-06-02-49-22 +0000,nypost,Greta Thunberg to be deported from Israel after being detained from blocked Gaza-bound flotilla,https://nypost.com/2025/10/05/world-news/greta-thunberg-to-be-deported-from-israel-after-being-detained-from-gaza-bound-flotilla/
33,2025-10-06-12-52-10 +0000,wapo,"Gaza ceasefire talks to begin in Egypt, as Israel strikes enclave",https://www.washingtonpost.com/world/2025/10/06/gaza-ceasefire-talks-israel-hamas/
32,2025-10-05-21-24-00 +0000,wsj,"The federal government shutdown is dragging toward its second week in a partisan staring contest, lacking for now the political or practical consequences to break the impasse",https://www.wsj.com/politics/policy/government-shutdown-drags-on-with-little-pressure-to-break-impasse-d8ad061c
32,2025-10-05-19-14-17 +0000,nypost,Cory Booker ‘proud’ of Dem leadership over handling of government shutdown battle,https://nypost.com/2025/10/05/us-news/cory-booker-proud-of-dem-leadership-over-handling-of-government-shutdown-battle/
32,2025-10-06-12-00-30 +0000,nyt,Gaza Peace Talks Are Set to Take Place in Egypt,https://www.nytimes.com/2025/10/06/world/middleeast/israel-gaza-hamas-peace-talks.html
31,2025-10-05-22-29-00 +0000,wsj,Gaza Cease-Fire Talks Are Set to Start in Egypt,https://www.wsj.com/world/middle-east/top-hamas-leader-who-survived-doha-strike-to-join-gaza-talks-cf0f9bbc
30,2025-10-06-04-00-38 +0000,bbc,Australia signs key defence deal with Papua New Guinea,https://www.bbc.com/news/articles/cp9824r3p31o?at_medium=RSS&at_campaign=rss
30,2025-10-06-10-00-00 +0000,latimes,Tyler Skaggs' family and the Angels face off in a wrongful death civil trial worth millions,https://www.latimes.com/sports/angels/story/2025-10-06/tyler-skaggs-family-and-angels-face-off-wrongful-death-civil-trial-worth-millions
30,2025-10-06-09-18-48 +0000,nyt,"Trying to Survive Gaza’s War-Torn Present, and Hoping for a Future",https://www.nytimes.com/2025/10/06/world/middleeast/israel-gaza-war.html
30,2025-10-06-00-18-00 +0000,nypost,New Jersey man arrested for having Molotov cocktail outside DC church during high-profile mass,https://nypost.com/2025/10/05/us-news/new-jersey-man-arrested-for-having-molotov-cocktail-outside-dc-church/
29,2025-10-06-09-56-41 +0000,bbc,French Prime Minister Sébastien Lecornu resigns after less than a month,https://www.bbc.com/news/articles/cewn9k0w9rxo?at_medium=RSS&at_campaign=rss
29,2025-10-06-10-00-00 +0000,latimes,Hiltzik: Musk and other tech gurus say human-like robots are the next big thing. Don't hold your breath,https://www.latimes.com/business/story/2025-10-06/musk-and-other-tech-gurus-say-human-like-robots-are-the-next-big-thing-dont-hold-your-breath
28,2025-10-05-19-29-17 +0000,nyt,Both Parties Are Resigned to Deadlock as Government Shutdown Takes Hold,https://www.nytimes.com/2025/10/05/us/politics/parties-deadlock-shutdown.html
28,2025-10-05-14-45-55 +0000,nypost,Virginia Beach Dems back Virginia AG nominee Jay Jones despite violent texts about Republicans — as Abigail Spanberger refuses to disavow him,https://nypost.com/2025/10/05/us-news/dems-back-virginia-ag-nominee-jay-jones-despite-violent-texts-about-republicans/
28,2025-10-05-20-59-08 +0000,nypost,"Jersey City Mayor Steve Fulop being eyed for big NYC biz job — and yes, he’d have to move across the river",https://nypost.com/2025/10/05/us-news/jersey-city-mayor-steve-fulop-being-eyed-for-partnership-for-nyc-job/
28,2025-10-06-09-27-20 +0000,nyt,Japan’s New Leader Gets a Volatile Greeting From Markets,https://www.nytimes.com/2025/10/05/business/japan-stocks-yen-takaichi.html
27,2025-10-06-12-46-27 +0000,nyt,French Prime Minister Sébastien Lecornu Resigns,https://www.nytimes.com/2025/10/06/world/europe/france-lecornu-resigns-macron.html
27,2025-10-05-22-51-18 +0000,nypost,Chicago police ordered to ignore Border Patrol agents’ plea for help while surrounded by angry mob of protesters,https://nypost.com/2025/10/05/us-news/chicago-police-ordered-to-ignore-border-patrol-agents-plea-for-help-while-surrounded-by-angry-mob-of-protesters/
26,2025-10-05-16-44-45 +0000,bbc,Young Tories rate Kemi Badenoch's first year as leader,https://www.bbc.com/news/videos/c2375x5endlo?at_medium=RSS&at_campaign=rss
26,2025-10-05-20-19-00 +0000,wsj,Opinion | ‘All Hostages First’ Is the Key in Gaza,https://www.wsj.com/opinion/all-hostages-first-is-the-key-in-gaza-af32c397
26,2025-10-06-11-05-26 +0000,nypost,"Three scientists — 2 Americans, 1 Japanese — take home Nobel Prize in medicine for work on human immune system",https://nypost.com/2025/10/06/world-news/three-scientists-2-americans-1-japanese-take-home-nobel-prize-in-medicine-for-work-on-human-immune-system/
26,2025-10-06-08-37-00 +0000,wsj,Global Markets Rise Despite U.S. Government Shutdown,https://www.wsj.com/opinion/global-markets-rise-despite-u-s-government-shutdown-ab3c4b82?mod=rss_markets_main
26,2025-10-06-10-23-28 +0000,bbc,'I was lucky to get out': Everest hikers battle hypothermia as blizzard rescue continues,https://www.bbc.com/news/articles/cj4ykkgxqwko?at_medium=RSS&at_campaign=rss
26,2025-10-06-06-58-50 +0000,nypost,ICE posts viral video of cuffed Portland protester being wheeled away on flatbed cart,https://nypost.com/2025/10/06/us-news/ice-posts-viral-video-of-cuffed-portland-protester-being-wheeled-away-on-flatbed-cart/
25,2025-10-05-23-17-55 +0000,nypost,Firefly strikes $855M deal for national security tech firm SciTec,https://nypost.com/2025/10/05/business/firefly-strikes-855m-deal-for-national-security-tech-firm-scitec/
25,2025-10-05-14-17-52 +0000,wapo,"Russian air attack across Ukraine damages energy networks, kills five",https://www.washingtonpost.com/world/2025/10/05/ukraine-russia-energy-attack/
24,2025-10-05-20-46-46 +0000,nyt,Rubio Says U.S. Wants Quick Deal to Bring Gaza Hostages Home,https://www.nytimes.com/2025/10/05/world/middleeast/trump-israel-hamas-gaza.html
24,2025-10-05-17-13-33 +0000,latimes,'Can I just be a kid?' Students shaken by immigration raids seek help from school counselors,https://www.latimes.com/california/story/2025-10-05/la-me-school-counselors-calmatters
24,2025-10-06-08-46-28 +0000,bbc,New Zealand pays Samoa millions after naval ship crash,https://www.bbc.com/news/articles/czx0z76nxggo?at_medium=RSS&at_campaign=rss
24,2025-10-06-11-01-00 +0000,startribune,Minnesota soybean farmers host Southeast Asia buyers as trade war with China persists,https://www.startribune.com/southeast-asia-soybean-buyers-minnesota-tour-china-tariff-new-market-trump/601483153
24,2025-10-06-09-00-35 +0000,nyt,"In a New Memoir, an Israeli Captive Looks Ahead with Hope",https://www.nytimes.com/2025/10/06/books/review/eli-sharabi-hostage.html
24,2025-10-06-11-14-09 +0000,nyt,Fears of Economic Turmoil Deepen in France as Another Prime Minister Quits,https://www.nytimes.com/2025/10/06/business/france-economy-markets-politics.html
23,2025-10-05-18-38-09 +0000,nyt,Pritzker Says Federal Agents Are Trying to Make Chicago a ‘War Zone’,https://www.nytimes.com/2025/10/05/us/politics/pritzker-chicago-immigration.html
23,2025-10-06-09-00-14 +0000,wapo,Europe’s high quality of life is getting hard to afford. Just ask France.,https://www.washingtonpost.com/world/2025/10/06/europe-unaffordable-high-living-standards/
23,2025-10-06-00-08-30 +0000,nypost,LI students designed a ‘buddy bot’ — now they’re teaming with a law school to take it to the next level,https://nypost.com/2025/10/05/us-news/li-students-designed-a-buddy-bot-now-theyre-teaming-with-a-law-school-to-take-it-to-the-next-level/
23,2025-10-05-18-28-30 +0000,nyt,"Fire at Peacehaven Mosque Is Being Treated as Hate Crime, UK Police Say",https://www.nytimes.com/2025/10/05/world/europe/peacehaven-arson-mosque-england.html
23,2025-10-05-20-21-23 +0000,nyt,"Macron Appoints French Cabinet, but Doubts Over Government’s Stability Persist",https://www.nytimes.com/2025/10/05/world/europe/france-macron-cabinet.html
23,2025-10-06-03-01-02 +0000,nyt,Andrej Babis Likely to Return as Czech Prime Minister After Parliamentary Win,https://www.nytimes.com/2025/10/04/world/europe/czech-election-populist-babis-win.html
22,2025-10-06-09-31-00 +0000,wsj,Macron’s Latest Prime Minister Resigns After a Month in Office,https://www.wsj.com/world/europe/french-prime-minister-resigns-after-less-than-a-month-in-office-5ba367db
22,2025-10-06-09-00-00 +0000,wapo,The Senate is back Monday with no shutdown deal in sight,https://www.washingtonpost.com/business/2025/10/06/government-shutdown-senate-deadlock/
22,2025-10-06-06-50-14 +0000,bbc,Japan stocks hit record after ruling party names pro-business leader,https://www.bbc.com/news/articles/c20vljzgp0ro?at_medium=RSS&at_campaign=rss
22,2025-10-05-18-03-05 +0000,nypost,Zohran Mamdani flashes beaming smile in pic with Uganda bigwig who pushed law to jail gay people for life,https://nypost.com/2025/10/05/us-news/zohran-mamdani-flashes-beaming-smile-in-pic-with-uganda-bigwig-who-pushed-law-to-put-gay-people-in-jail-for-life/
22,2025-10-06-01-43-27 +0000,nypost,Forklift driver who won $1M in scratch-off lottery is hospitalized after nonstop partying: ‘Massive wake-up call’,https://nypost.com/2025/10/05/world-news/forklift-driver-who-won-1m-in-scratch-off-lottery-hospitalized-after-non-stop-partying/
22,2025-10-06-04-01-16 +0000,nyt,Appeal Trial Opens in Gisèle Pelicot Rape Case,https://www.nytimes.com/2025/10/06/gisele-pelicot-rape-appeal-trial-france.html
22,2025-10-05-23-08-18 +0000,nypost,‘Iryna’s Law’ bill drafted which could see Ukrainian refugee’s killer face firing squad,https://nypost.com/2025/10/05/us-news/irynas-law-could-see-ukrainian-refugees-killer-face-firing-squad/
22,2025-10-05-13-06-30 +0000,nyt,Syria Chooses Its First Parliament Since End of Civil War,https://www.nytimes.com/2025/10/05/world/middleeast/syria-elections.html
21,2025-10-05-20-17-00 +0000,wsj,Opinion | What’s at Stake in the Government Shutdown,https://www.wsj.com/opinion/whats-at-stake-in-the-government-shutdown-49f19c9d
21,2025-10-05-18-14-12 +0000,bbc,Congress remains deadlocked on shutdown ahead of Monday vote,https://www.bbc.com/news/articles/cdx27523n0lo?at_medium=RSS&at_campaign=rss
21,2025-10-06-10-07-35 +0000,cbc,"American, Japanese scientists win Nobel prize in medicine",https://www.cbc.ca/news/world/nobel-sweden-medicine-1.7651903?cmp=rss
21,2025-10-06-12-46-48 +0000,nypost,"Rite Aid files for bankruptcy for second time in two years, shuts down all remaining stores",https://nypost.com/2025/10/06/us-news/rite-aid-shuts-down-all-remaining-stores-after-bankruptcy/
21,2025-10-06-10-47-53 +0000,cbc,About 200 hikers await rescue as blizzard hits Mount Everest,https://www.cbc.ca/news/world/everest-blizzard-rescue-1.7651906?cmp=rss
21,2025-10-06-08-26-49 +0000,bbc,Watch: Race to reach hikers stranded by Mount Everest blizzard,https://www.bbc.com/news/videos/c36kl0r100xo?at_medium=RSS&at_campaign=rss
21,2025-10-06-01-01-56 +0000,nyt,"A Chilling New Tactic in Nicaragua: Arrest, Then Silence",https://www.nytimes.com/2025/10/05/us/nicaragua-people-disappearing.html
21,2025-10-05-20-04-51 +0000,nypost,Chuck Schumer invokes Epstein firestorm as he rips GOP leadership for shutdown,https://nypost.com/2025/10/05/us-news/chuck-schumer-invokes-epstein-firestorm-rejects-gop-offer-to-negotiate-healthcare/
21,2025-10-05-22-22-26 +0000,nypost,"College student burned alive after Tesla Cybertruck doors malfunctioned, trapped her inside following crash: suit",https://nypost.com/2025/10/05/us-news/tesla-cybertruck-door-issue-saw-california-teen-burned-alive-suit/
21,2025-10-05-22-23-23 +0000,nypost,"Beachfront home of South Carolina judge, ex-senator burns to ground, injuring three",https://nypost.com/2025/10/05/us-news/beachfront-home-of-south-carolina-judge-ex-senator-burned-to-ground-injuring-3/
21,2025-10-06-04-01-05 +0000,nyt,What to Know as Gisèle Pelicot Returns to Court for Man’s Appeal,https://www.nytimes.com/2025/10/06/france-gisele-pelicot-rape-trial-appeal-explained.html
21,2025-10-05-18-30-31 +0000,nypost,"Hundreds trapped on Mt. Everest by massive storm, desperate rescue effort begins",https://nypost.com/2025/10/05/world-news/hundreds-trapped-on-mt-everest-by-massive-storm-as-desperate-rescue-effort-launches/
20,2025-10-06-10-00-18 +0000,wapo,A Venezuelan singer won asylum. ICE detained him for two more months.,https://www.washingtonpost.com/immigration/2025/10/03/asylum-venezuelan-singer-ice-detention/
20,2025-10-06-10-01-00 +0000,latimes,Contributor: Do we really want armed 18-year-olds on ICE raids?,https://www.latimes.com/opinion/story/2025-10-06/ice-hiring-standards
20,2025-10-05-18-55-24 +0000,nypost,ModernHaus Soho Hotel getting new restaurant,https://nypost.com/2025/10/05/business/modernhaus-soho-hotel-getting-new-restaurant/
19,2025-10-05-14-22-56 +0000,cbc,Large-scale nighttime Russian strike on Ukraine kills at least 5,https://www.cbc.ca/news/world/ukraine-russia-strike-dead-1.7651576?cmp=rss
19,2025-10-06-11-13-00 +0000,wsj,Trio Wins Nobel Prize in Medicine for Discoveries on Immune System,https://www.wsj.com/science/trio-wins-nobel-prize-in-medicine-for-discoveries-on-immune-system-0b566e73
19,2025-10-06-12-19-00 +0000,wsj,Netanyahu Enters Hamas Talks With Broad Support at Home. Things Could Still Get Tricky.,https://www.wsj.com/world/middle-east/netanyahu-enters-hamas-talks-with-broad-support-at-home-things-could-still-get-tricky-492cc82d
19,2025-10-06-12-26-04 +0000,bbc,"Tanzanian ex-ambassador and government critic abducted, family says",https://www.bbc.com/news/articles/cvgryqv4020o?at_medium=RSS&at_campaign=rss
19,2025-10-05-16-20-37 +0000,bbc,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.com/news/articles/c1l81766g2qo?at_medium=RSS&at_campaign=rss
19,2025-10-05-23-14-18 +0000,bbc,JLR expected to restart some production after cyber shutdown,https://www.bbc.com/news/articles/ckge0ex5g27o?at_medium=RSS&at_campaign=rss
19,2025-10-06-00-00-00 +0000,wsj,Gazans Have a Message for Hamas: End the War Now,https://www.wsj.com/world/middle-east/gazans-have-a-message-for-hamas-end-the-war-now-ec769626
18,2025-10-06-12-29-00 +0000,wsj,Paramount Buys Bari Weiss’s the Free Press for $150 Million,https://www.wsj.com/business/media/paramount-buys-bari-weisss-the-free-press-for-150-million-737a94eb?mod=pls_whats_news_us_business_f
18,2025-10-06-07-30-45 +0000,wsj,Stock Market Today: Gold and Bond Yields Rise; Dow Futures Edge Up,https://www.wsj.com/livecoverage/stock-market-today-government-shutdown-10-06-2025?mod=rss_markets_main
18,2025-10-05-13-34-00 +0000,wsj,"Japan’s Ruling Party, Following Global Trend, Veers Right",https://www.wsj.com/world/asia/japans-ruling-party-following-global-trend-veers-right-2101fa90
18,2025-10-05-22-40-41 +0000,nypost,Freed American hostage Keith Siegel says Hamas ‘must be stripped’,https://nypost.com/2025/10/05/us-news/freed-american-hostage-keith-siegel-says-hamas-must-be-stripped/
18,2025-10-06-12-01-37 +0000,bbc,Green Party backs plan to see end of private letting,https://www.bbc.com/news/articles/cwy9zqzp44vo?at_medium=RSS&at_campaign=rss
17,2025-10-05-13-11-14 +0000,nyt,Russia Targets Ukraine’s Energy Infrastructure With Deadly Bombardment,https://www.nytimes.com/2025/10/05/world/europe/russia-ukraine-strikes-energy-lviv.html
17,2025-10-06-01-21-44 +0000,bbc,Why time matters for Tory MPs deciding Kemi Badenoch's future,https://www.bbc.com/news/articles/cn0rnj6504yo?at_medium=RSS&at_campaign=rss
17,2025-10-05-21-45-16 +0000,nypost,English nurse secretly married Manchester synagogue terrorist Jihad Al-Shamie after converting to Islam: report,https://nypost.com/2025/10/05/world-news/english-nurse-secretly-married-manchester-synagogue-terrorist-jihad-al-shamie-after-converting-to-islam-report/
17,2025-10-05-23-59-56 +0000,48hills,A move to undermine SF’s law that controls police surveillance,https://48hills.org/2025/10/a-move-to-undermine-sfs-law-that-controls-police-surveillance/
17,2025-10-06-00-52-33 +0000,bbc,The true cost of cyber attacks - and the business weak spots that allow them to happen,https://www.bbc.com/news/articles/c5ye8zj5l4jo?at_medium=RSS&at_campaign=rss
17,2025-10-06-08-42-16 +0000,nyt,"Drones, Democracy and the War in Ukraine",https://www.nytimes.com/2025/10/05/world/ukaine-russia-drones-war-ceasefire-gaza.html
17,2025-10-05-16-07-15 +0000,bbc,"Tories pledge to remove 750,000 migrants under borders plan",https://www.bbc.com/news/articles/c708g5x2yqzo?at_medium=RSS&at_campaign=rss
17,2025-10-06-08-00-00 +0000,cbc,Canadian tech helped U.S. strike alleged Venezuelan drug boats: report,https://www.cbc.ca/news/canada/canadian-miliary-technology-1.7650129?cmp=rss
17,2025-10-06-10-00-00 +0000,latimes,California has a severe nursing shortage. Inside the battle to get more students in schools,https://www.latimes.com/california/story/2025-10-06/california-nursing-shortage-crisis-lack-space-in-schools
16,2025-10-05-23-19-41 +0000,startribune,The runners who didn’t run and other scenes from the Twin Cities Marathon,https://www.startribune.com/the-runners-who-didnt-run-and-other-scenes-from-the-twin-cities-marathon/601485648
16,2025-10-06-01-09-21 +0000,nypost,NJ kindergarten aide accused of smashing 5-year-old’s head into metal cabinet,https://nypost.com/2025/10/05/us-news/nj-kindergarten-aide-accused-of-smashing-5-year-olds-head-into-metal-cabinet-i-never-expected-this/
16,2025-10-05-14-30-17 +0000,nypost,"Cartels target federal immigration agents with $10K bounties, Kristi Noem reveals: ‘Dangerous and unprecedented’",https://nypost.com/2025/10/05/us-news/cartels-target-federal-immigration-agents-with-10k-bounties-kristi-noem-reveals-dangerous-and-unprecedented/
