score,word
85,iran
33,strikes
31,trump
23,iranian
18,israel
17,attack
16,khamenei
16,israeli
13,killed
13,attacks
13,leader
12,ayatollah
11,war
11,supreme
10,military
8,strike
8,new
8,leaders
7,epstein
6,out
6,year
6,ali
6,regime
5,dead
5,school
5,where
5,middle
5,one
5,their
5,death
5,canada
5,congress
5,see
5,defense
5,east
5,here
4,omar
4,will
4,women
4,led
4,killing
4,tehran
4,states
4,dubai
4,against
4,oil
4,missiles
4,power
4,history
4,he
4,change
4,conflict
4,iranians
4,minnesota
4,allies
4,world
4,ice
4,other
4,before
4,during
4,top
3,moment
3,panic
3,hits
3,photos
3,did
3,videos
3,day
3,choice
3,offers
3,mission
3,centre
3,election
3,so
3,abandoned
3,hit
3,gulf
3,across
3,air
3,force
3,faces
3,democrats
3,behind
3,countries
3,hundreds
3,off
3,saturday
3,celebrate
3,no
3,saudi
3,launches
3,live
3,united
3,was
3,end
3,california
3,least
3,police
3,americans
3,minister
2,immigration
2,her
2,flight
2,buffett
2,ilhan
2,squad
2,rep
2,powers
2,illegal
2,shelter
2,light
2,ballistic
2,missile
2,government
2,reported
2,joint
2,protests
2,two
2,prices
2,grip
2,members
2,pivotal
2,you
2,book
2,cities
2,working
2,comes
2,all
2,immediate
2,property
2,demand
2,campaign
2,watch
2,shooting
2,accused
2,risk
2,being
2,break
2,fury
2,epic
2,operation
2,un
2,tells
2,takes
2,kids
2,outside
2,them
2,number
2,injured
2,francisco
2,san
2,president
2,groups
2,bar
2,austin
2,los
2,south
2,international
2,angeles
2,surge
2,opening
2,wake
2,mamdani
2,labour
2,claims
2,price
2,boost
2,rush
2,only
2,high
2,rolls
2,arabia
2,drones
2,girls
2,elite
2,line
2,pakistan
2,ai
2,fight
2,deal
2,surveillance
2,files
2,company
2,helped
2,streets
2,targeted
2,beyond
2,been
2,shares
2,struck
2,then
2,night
2,european
2,up
2,dangerous
2,mideast
2,bros
2,paramount
2,warner
2,first
2,likely
2,hockey
2,st
2,record
2,program
2,community
2,re
2,persian
2,airstrikes
2,party
2,case
2,made
2,house
2,ramadan
2,washington
2,took
2,running
2,remote
2,him
2,rescue
2,rise
2,far
2,largest
2,texas
2,data
2,coffee
2,run
2,little
