score,word
16,iran
15,world
14,trump
10,cup
10,strikes
10,new
9,he
7,nyc
7,death
7,attack
7,attacks
7,killed
6,air
6,arrested
6,israel
6,jordan
6,iranian
6,against
6,war
5,most
5,canada
5,wildfires
5,cities
5,fires
5,baby
5,year
5,was
4,nearly
4,american
4,troops
4,one
4,california
4,service
4,members
4,during
4,tate
4,crime
4,cops
4,hit
4,city
4,two
4,park
4,launches
4,ukraine
3,dsa
3,burnham
3,out
3,outbreak
3,missing
3,maine
3,files
3,ice
3,sex
3,warning
3,charges
3,minnesota
3,travel
3,president
3,arrest
3,another
3,list
3,live
3,once
3,time
3,had
3,russian
3,them
3,may
3,sending
3,andrew
3,top
3,your
3,spring
3,kills
3,when
3,first
3,netanyahu
3,gov
3,final
3,base
3,mamdani
3,will
3,social
3,deaths
3,threatens
2,military
2,videos
2,only
2,north
2,rapper
2,escalates
2,focus
2,deadly
2,russia
2,amazon
2,huge
2,show
2,dancer
2,save
2,team
2,companies
2,influencers
2,almost
2,tristan
2,center
2,data
2,refund
2,real
2,smoke
2,heavy
2,found
2,him
2,pardon
2,july
2,strip
2,shooting
2,future
2,race
2,system
2,ny
2,rain
2,lake
2,ai
2,win
2,up
2,charged
2,like
2,linked
2,night
2,cost
2,oil
2,boosie
2,water
2,round
2,viral
2,flag
2,gaza
2,global
2,major
2,gambling
2,faces
2,twin
2,main
2,rise
2,bay
2,survives
2,protesters
2,drone
2,soccer
2,see
2,off
2,rich
2,target
2,democratic
2,stand
2,posts
2,fears
2,governor
2,move
2,crumbling
2,cases
2,house
2,stocks
2,candidate
2,truth
2,ontario
2,burn
2,hawaii
2,continue
2,political
2,leader
2,lego
2,republic
2,news
2,inside
2,you
2,decades
2,growing
2,temptation
2,england
2,brother
2,were
2,information
2,children
2,hotel
2,child
2,german
2,gets
2,elections
2,where
2,toll
2,locals
2,washington
2,bid
2,me
2,platner
2,other
2,miami
2,boss
2,my
2,clock
2,policy
2,cause
2,japan
2,since
2,gop
2,train
2,energy
2,visit
2,removed
2,meet
2,paramount
2,everything
2,won
2,official
2,benjamin
2,targets
2,police
2,deal
2,online
2,israeli
2,reveal
2,pm
2,force
2,dies
