score,word
54,trump
26,china
20,kim
18,putin
16,new
16,military
15,parade
12,house
12,xi
11,up
10,california
9,against
9,jong
9,police
9,strike
9,epstein
9,un
9,uk
9,victims
8,war
8,was
8,google
7,venezuela
7,watch
7,shooting
7,off
7,will
6,guard
6,job
6,president
6,one
6,beijing
6,boat
6,troops
6,daughter
6,shows
6,tariffs
6,judge
6,court
6,drug
6,national
5,bank
5,under
5,next
5,amid
5,israel
5,pressure
5,rush
5,gold
5,right
5,two
5,weapons
5,trial
5,he
5,law
4,protect
4,online
4,town
4,survivors
4,ruling
4,cook
4,calls
4,political
4,trade
4,afghan
4,heinz
4,kraft
4,chicago
4,hundreds
4,leader
4,speech
4,case
4,white
4,antitrust
4,during
4,west
4,security
4,gaza
4,face
4,minister
4,first
4,death
4,stock
4,carney
4,ai
4,maine
4,just
4,ever
4,takes
4,fed
4,party
4,tax
4,their
4,wildfire
4,rules
4,minnesota
4,government
4,carrying
4,files
4,north
4,protests
4,climate
4,so
4,pay
4,latest
4,alleged
4,kills
4,her
4,world
4,report
4,school
4,deadly
4,arrest
3,might
3,time
3,hit
3,splitting
3,rate
3,bolsonaro
3,brought
3,mamdani
3,battle
3,companies
3,market
3,nyc
3,before
3,powerball
3,top
3,protest
3,appeals
3,bond
3,do
3,budget
3,here
3,ban
3,sudan
3,group
3,leaders
3,she
3,car
3,behind
3,murder
3,health
3,killed
3,would
3,landslide
3,use
3,charges
3,cut
3,need
3,good
3,force
3,see
3,jeffrey
3,pages
3,europe
3,footage
3,meeting
3,annunciation
3,rep
3,church
3,politics
3,plan
3,civil
3,cities
3,mass
3,biden
3,no
3,lisa
3,term
3,attack
3,my
3,moment
3,angeles
3,deal
3,ukraine
3,jinping
3,american
3,sea
3,sue
3,families
3,los
3,palestinian
3,unveils
3,african
3,huge
3,show
3,rayner
3,panel
3,accuses
3,threats
3,reeves
3,charged
3,lawmakers
3,public
3,releases
3,prime
3,documents
3,massive
3,list
3,land
3,dc
3,fire
3,office
3,vance
3,campaign
3,venezuelan
3,chief
3,linehan
3,rumors
3,chinese
3,sales
3,dead
2,worth
2,stake
2,aftershocks
2,quake
2,toll
2,canada
2,air
2,project
2,heir
2,agree
2,far
2,general
2,display
2,dies
2,addresses
2,sources
2,faces
2,street
2,high
2,children
2,exploring
2,dna
2,offender
2,nations
2,assembly
2,rally
2,seek
2,reform
2,south
2,site
2,likely
2,return
2,visit
2,jd
2,vice
2,hand
2,own
2,cheap
2,production
2,deputy
2,hole
2,bn
2,three
2,thanks
2,recognize
2,alongside
2,asylum
2,mexico
2,rubio
2,thousands
2,drops
2,chatgpt
2,flies
2,indonesia
2,decades
2,local
2,rise
2,strength
2,wrong
2,sex
2,putting
2,flanked
2,better
2,australia
2,claims
2,another
2,demand
2,hours
2,goes
2,since
2,hat
2,ceo
2,drivers
2,employees
2,battling
2,conspiring
2,dem
2,oversight
2,hollywood
2,coup
2,you
2,former
2,finds
2,underpaying
2,admits
2,join
2,fraud
2,cops
2,wave
2,administration
2,scientists
2,business
2,him
2,pod
2,tells
2,burgum
2,doug
2,secretary
2,interior
2,there
2,move
2,won
2,drugs
2,potential
2,doj
2,lawyers
2,most
2,woman
2,earnings
2,season
2,committee
2,killing
2,members
2,ordered
2,night
2,missing
2,showing
2,video
2,ahead
2,senate
2,assault
2,cardi
2,re
2,fired
2,very
2,tanks
2,rentals
2,twin
2,football
2,central
2,put
2,small
2,largest
2,win
2,achieve
2,hot
2,family
2,vessel
2,limo
2,nuclear
2,full
2,eu
2,japan
2,cost
2,act
2,army
2,send
2,out
2,famous
2,illegal
2,bonds
2,wing
2,did
2,nasdaq
2,backed
2,legal
2,aims
2,all
2,tiktok
2,been
2,workers
2,cuts
2,wins
2,aid
2,emergency
2,earthquake
2,questions
2,venice
2,russia
2,great
2,art
2,museum
2,policy
2,candidates
2,oval
2,open
2,fine
2,fake
2,share
2,watchdog
2,oil
2,anti
2,private
2,ride
2,staff
2,data
2,talk
2,roundup
2,mayor
2,usual
2,banks
2,shares
2,photos
2,homes
2,vladimir
2,chance
2,using
2,costs
2,historic
2,deport
2,jim
2,reports
2,billion
2,buried
2,days
2,lights
2,northern
2,browser
2,chrome
2,forced
2,mountain
2,fans
2,viral
2,landmark
2,blood
2,seeking
2,international
2,foreign
2,history
2,diplomacy
2,steel
2,free
2,them
2,rumours
2,trades
2,digital
2,canadian
2,gang
2,commissioner
2,students
2,safety
2,happened
2,other
2,imminent
2,sell
2,may
2,should
2,england
2,million
2,services
2,annexation
2,israeli
2,watching
2,were
2,laws
2,post
2,clear
2,indian
2,looks
2,amazon
2,press
2,boss
2,consumers
2,graham
2,claim
2,firm
2,start
2,seen
2,policing
2,wrist
2,run
2,investor
1,heritage
1,queen
1,topple
1,nothing
1,slips
1,hispanic
1,among
1,plunge
1,corona
1,modelo
1,rises
1,foods
1,jordan
1,michael
1,coach
1,brawl
1,literate
1,barrel
1,cracker
1,camp
