score,pubdate,source,title,link
80,2026-08-07-19-06-27 +0000,nyt,Appeals Court Upholds Block on Trump Ballroom Construction,https://www.nytimes.com/2026/08/07/us/politics/trump-ballroom-appeals-court.html
79,2026-08-08-09-02-15 +0000,nyt,Trump Officials Under Pressure to Deport Haitians After Supreme Court Win on T.P.S. Program,https://www.nytimes.com/2026/08/08/us/politics/tps-haitians-deport.html
78,2026-08-07-17-03-31 +0000,nypost,"Gavin Newsom rolls out $3,500 EV rebates for first-time California buyers while blasting Trump",https://nypost.com/2026/08/07/us-news/gavin-newsom-rolls-out-3500-ev-rebates-for-first-time-california-buyers-while-blasting-trump/
77,2026-08-07-18-37-00 +0000,wapo,Court deals setback to Trump’s war on wind as Pentagon is ordered to review projects,https://www.washingtonpost.com/nation/2026/08/07/court-deals-setback-trumps-war-wind-pentagon-is-ordered-review-projects/
75,2026-08-08-01-00-00 +0000,wsj,Trump is growing increasingly frustrated with the Homeland Security secretary after Markwayne Mullin recently made a series of off-message remarks that angered many of the president’s outside allies,https://www.wsj.com/politics/policy/trump-dhs-markwayne-mullin-relationship-82b86a84?mod=rss_socialpoliticsfeed
74,2026-08-07-21-04-00 +0000,wsj,Fed Governor Lisa Cook Is Back in Trump’s Crosshairs,https://www.wsj.com/politics/policy/fed-governor-lisa-cook-is-back-in-trumps-crosshairs-012412e7?mod=rss_usnews
73,2026-08-07-13-16-42 +0000,chitri,A deal with Iran over the Strait of Hormuz may require a compromise from President Donald Trump,https://www.chicagotribune.com/2026/08/07/iran-strait-hormuz-trump/
71,2026-08-07-19-47-20 +0000,wapo,Trump won’t let the Supreme Court have the last word,https://www.washingtonpost.com/politics/2026/08/07/trump-wont-let-supreme-court-have-last-word/
68,2026-08-07-19-37-40 +0000,nypost,Sen. Bill Cassidy rebukes Katie Couric for ‘demeaning’ Trump health nominee in fiery exchange,https://nypost.com/2026/08/07/media/bill-cassidy-rebukes-katie-couric-for-demeaning-trump-health-nominee-in-fiery-exchange/
67,2026-08-07-20-16-00 +0000,wsj,"Trump’s hair gets a Las Vegas makeover, sparking memes, lighting theories and a fresh round of scrutiny of the president’s famous mane",https://www.wsj.com/politics/elections/trump-showed-up-at-a-rally-with-lustrous-locks-the-memes-wont-stop-112647c0?mod=rss_socialpoliticsfeed
67,2026-08-07-21-23-49 +0000,chitri,Senate confirms Hamilton to lead FEMA and clears more than 70 other Trump nominees,https://www.chicagotribune.com/2026/08/07/senate-confirms-hamilton-fema/
67,2026-08-07-11-16-00 +0000,wsj,"It seems like political scandals are happening more often. With new lawmakers entering Congress next year, there’s a chance to shake things up. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/is-misbehavior-by-politicians-finally-having-a-reckoning-8574bca8?mod=rss_socialpoliticsfeed
66,2026-08-07-18-24-15 +0000,nypost,Spencer Pratt reveals plan to save Hollywood in private meeting with President Trump,https://nypost.com/2026/08/07/us-news/spencer-pratt-details-plan-to-save-hollywood-in-meeting-with-trump/
65,2026-08-07-13-19-39 +0000,wapo,Trump says he’d ‘probably get along’ with Jeffries as House speaker,https://www.washingtonpost.com/politics/2026/08/07/trump-says-hed-probably-get-along-with-jeffries-house-speaker/
64,2026-08-07-15-33-00 +0000,wsj,"The U.S. labor market shed jobs in July, an unexpected contraction likely to renew questions about the economy’s fundamental strength at a time when it is also facing elevated inflation",https://www.wsj.com/economy/jobs/july-jobs-report-unemployment-0d7c08a7?mod=rss_socialeconomyfeed
63,2026-08-07-17-23-50 +0000,nypost,"Late Lindsey Graham’s Russia, Iran sanctions bill easily passes Senate",https://nypost.com/2026/08/07/us-news/senate-passes-late-lindsey-grahams-russia-iran-sanctions-bill/
63,2026-08-07-14-57-10 +0000,nypost,"Sen. Bill Cassidy says he’ll vote for Todd Blanche, likely securing AG confirmation",https://nypost.com/2026/08/07/us-news/sen-bill-cassidy-says-hell-vote-for-todd-blanche-likely-securing-ag-confirmation/
62,2026-08-08-01-47-00 +0000,wsj,Defense Secretary Pete Hegseth revoked the security clearance of a former high-ranking Biden administration defense official for allegedly leaking classified information about Air Force One,https://www.wsj.com/politics/hegseth-strips-security-clearance-from-bidens-air-force-secretary-565eb26f?mod=rss_socialpoliticsfeed
62,2026-08-07-20-50-01 +0000,nypost,"Saudi Arabia, Turkey and Pakistan forge ‘attack on one, attack on all’ pact — as Iran deal lingers",https://nypost.com/2026/08/07/world-news/saudi-arabia-turkey-and-pakistan-forge-self-defense-pact-as-iran-deal-lingers/
61,2026-08-08-01-24-17 +0000,nyt,C.I.A. Sets Up Secret Cuba Task Force as Trump Pressures Havana,https://www.nytimes.com/2026/08/05/us/politics/cia-cuba-task-force.html
60,2026-08-07-14-18-59 +0000,latimes,"Cassidy says he supports Blanche for attorney general, likely paving way for confirmation",https://www.latimes.com/world-nation/story/2026-08-07/blanches-confirmation-is-in-doubt-as-murkowski-opposes-attorney-general-nomination
59,2026-08-07-20-47-19 +0000,chitri,Senate passes sweeping Russia sanctions bill negotiated by the late Sen. Lindsey Graham,https://www.chicagotribune.com/2026/08/07/senate-passes-russia-sanctions/
58,2026-08-07-19-56-00 +0000,wsj,The Trump administration has agreed to provide more than $2 billion in funding for companies producing batteries and critical minerals,https://www.wsj.com/politics/national-security/trump-administration-to-award-2-billion-to-battery-materials-companies-58b023a7?mod=rss_socialpoliticsfeed
58,2026-08-07-16-13-49 +0000,nyt,Trump Administration Fast-Tracks Military Partnership With Colombia to Target Drug Traffickers,https://www.nytimes.com/2026/08/07/world/americas/trump-administration-military-partnership-colombia.html
58,2026-08-07-13-32-41 +0000,bbc,Trump administration to pay German firm $1.2bn to halt US wind projects,https://www.bbc.co.uk/news/articles/c1e1vg0gjl5o?at_medium=RSS&at_campaign=rss
56,2026-08-07-18-56-02 +0000,nyt,Iranians Say Trump’s Promises Have Fallen by the Wayside as Iran War Drags On,https://www.nytimes.com/2026/08/07/us/politics/trump-iran-war-protesters.html
54,2026-08-07-23-17-00 +0000,wsj,Trump Ally Takes Office in Colombia With Vow to Fight Cocaine Armies,https://www.wsj.com/world/americas/trump-ally-takes-office-in-colombia-with-vow-to-fight-cocaine-armies-96c60781?mod=rss_worldnews
54,2026-08-07-18-50-02 +0000,latimes,Meta ordered by New Mexico judge to pay $567 million in landmark child safety case,https://www.latimes.com/business/story/2026-08-07/meta-ordered-by-new-mexico-judge-to-pay-567-million-in-landmark-child-safety-case
54,2026-08-07-13-03-06 +0000,cbc,"Canada adds 75,000 new jobs in July, unemployment rate lowest in 2 years",https://www.cbc.ca/news/business/canada-jobs-july-2026-9.7299225?cmp=rss
53,2026-08-07-12-08-03 +0000,nypost,Corey Lewandowski plots return to Trump orbit with John Thune in his sights and alleged lover Kristi Noem at his side,https://nypost.com/2026/08/07/us-news/corey-lewandowski-plots-return-to-trump-orbit-with-john-thune-in-his-sights-and-alleged-lover-kristi-noem-at-his-side/
53,2026-08-07-11-03-15 +0000,nyt,Jobs Report Poses New Test for Warsh and the Fed,https://www.nytimes.com/2026/08/07/business/dealbook/jobs-warsh-fed-rates.html
53,2026-08-07-19-42-33 +0000,nyt,Senate Passes Sanctions Bill Targeting Russia and Iran,https://www.nytimes.com/2026/08/07/us/politics/senate-russia-sanctions.html
52,2026-08-07-12-10-59 +0000,nyt,Trump Signs Executive Orders Targeting Birthright Citizenship and ‘Birth Tourism’,https://www.nytimes.com/2026/08/06/us/politics/trump-birthright-citizenship-tourism.html
51,2026-08-07-19-35-24 +0000,chitri,Federal court upholds Oak Park ordinance requiring new buildings be all electric,https://www.chicagotribune.com/2026/08/07/federal-court-oak-park-electric-ordinance/
50,2026-08-07-13-56-45 +0000,nypost,"Turkey, Pakistan, Saudi Arabia sign mutual defense deal — as Israeli strike injures Lebanese soldier",https://nypost.com/2026/08/07/world-news/turkey-pakistan-saudi-arabia-sign-mutual-defense-deal-as-israeli-strike-injures-lebanese-soldier/
49,2026-08-07-18-57-33 +0000,chitri,Business booms for Hollywood Casino Aurora during first full month at new $360 million facility,https://www.chicagotribune.com/2026/08/07/hollywood-casino-aurora-new-facility-business-booms/
48,2026-08-07-19-22-00 +0000,wsj,"The U.S. Army is expanding access to its test ranges and proving grounds in an effort to get new munitions, drones, and other types of weapons to the battlefield more quickly",https://www.wsj.com/politics/national-security/army-opens-test-ranges-to-private-industry-to-help-break-munitions-bottleneck-da9ca18b?mod=rss_socialpoliticsfeed
48,2026-08-07-16-28-00 +0000,wsj,New York City Homeowners Sue Over Mamdani’s Pied-à-Terre Tax Rollout,https://www.wsj.com/us-news/new-york-city-homeowners-sue-over-mamdanis-pied-a-terre-tax-rollout-1795d9a5?mod=rss_usnews
47,2026-08-08-05-29-18 +0000,nypost,Texas cop Chad Eberle fatally shot 3 people during custody battle in Mexico before he’s captured at border,https://nypost.com/2026/08/08/world-news/texas-cop-chad-eberle-fatally-shot-3-people-during-custody-battle-in-mexico-before-being-captured-at-border/
47,2026-08-08-01-27-08 +0000,nyt,Trump Officials Deport Group of Mexicans Despite Torture Risk,https://www.nytimes.com/2026/08/07/us/trump-mexico-deportations-torture.html
46,2026-08-07-13-16-00 +0000,chitri,Todd Blanche’s attorney general confirmation is in doubt as GOP Sen. Murkowski opposes his nomination,https://www.chicagotribune.com/2026/08/07/todd-blanches-attorney-general-murkowski/
45,2026-08-07-12-49-00 +0000,nyt,How the Reflecting Pool Came to Mirror Trump’s Washington,https://www.nytimes.com/2026/08/07/us/politics/reflecting-pool-trump-administration.html
44,2026-08-07-11-07-00 +0000,wsj,"ConocoPhillips CFO to Ascend to Top Role; Fast-Food Burger Battle; Plus, New Layoff Data",https://www.wsj.com/cfo-journal/conocophillips-cfo-to-ascend-to-top-role-fast-food-burger-battle-plus-new-layoff-data-6402d48b?mod=pls_whats_news_us_business_f
44,2026-08-07-20-26-19 +0000,nypost,"Wall Streeters slam Mamdani’s new ‘Business Advisory Council’ — calling it ‘phony,’ ‘waste of time’",https://nypost.com/2026/08/07/business/wall-streeters-slam-mamdanis-new-business-advisory-council/
43,2026-08-07-20-19-01 +0000,wapo,"Cassidy backs Blanche for attorney general, appearing to clear way for confirmation",https://www.washingtonpost.com/national-security/2026/08/07/todd-blanches-ag-nomination-loses-another-critical-gop-vote/
43,2026-08-07-22-16-52 +0000,chitri,"Turkey, Pakistan and Saudi Arabia sign a mutual defense deal",https://www.chicagotribune.com/2026/08/07/middle-east-news-aug-7-26/
43,2026-08-07-22-51-30 +0000,chitri,Fraud convictions of former Outcome Health executives upheld by appeals court,https://www.chicagotribune.com/2026/08/07/outcome-health-conviction-upheld/
43,2026-08-07-16-59-53 +0000,nypost,Blow to Voter ID supporters after court rules in favor of California AG Rob Bonta,https://nypost.com/2026/08/07/us-news/voter-id-backers-suffer-setback-after-court-rules-in-favor-of-ag-rob-bonta/
43,2026-08-07-17-05-59 +0000,wapo,What happened under Trump this week,https://www.washingtonpost.com/politics/2026/08/07/what-happened-under-trump-this-week/
43,2026-08-08-08-34-08 +0000,wapo,"Senate narrowly approves Blanche as AG, capping tough confirmation fight",https://www.washingtonpost.com/national-security/2026/08/08/senate-narrowly-approves-todd-blanche-ag-capping-tough-confirmation-fight/
43,2026-08-07-20-14-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377?mod=rss_socialpoliticsfeed
42,2026-08-07-12-55-35 +0000,nypost,US lost 23K jobs in July in disappointing report; interest-rate hikes could be put on hold,https://nypost.com/2026/08/07/business/us-lost-23k-jobs-in-july-in-disappointing-report/
42,2026-08-07-16-29-25 +0000,nyt,"Saudi Arabia, Turkey and Pakistan Sign Joint Defense Pact",https://www.nytimes.com/2026/08/07/world/middleeast/saudi-turkey-pakistan-joint-defense-pact.html
41,2026-08-08-04-01-50 +0000,nyt,She Is Russia’s Richest Woman. Her Business Empire Is Going Up in Flames.,https://www.nytimes.com/2026/08/08/world/europe/russia-wildberries-tatyana-kim.html
41,2026-08-08-09-00-15 +0000,wapo,Senate passes bill to avert government shutdown before midterm elections,https://www.washingtonpost.com/business/2026/08/08/senate-passes-bill-avert-government-shutdown-before-midterm-elections/
41,2026-08-08-00-47-07 +0000,nypost,Pentagon accuses former Air Force secretary of leaking classified information about Air Force One,https://nypost.com/2026/08/07/us-news/pentagon-accuses-former-air-force-secretary-of-leaking-classified-information-about-air-force-one/
40,2026-08-08-08-04-22 +0000,nyt,"Senate Passes Stopgap Bill to Avert Shutdown, Avoiding Skirmish Before Midterms",https://www.nytimes.com/2026/08/08/us/politics/senate-passes-stopgap-bill.html
40,2026-08-07-21-31-21 +0000,nypost,Samuel Alito staying on Supreme Court bench for another term after NPR erroneously reported his retirement,https://nypost.com/2026/08/07/us-news/samuel-alito-staying-on-supreme-court-bench-for-another-term-after-npr-erroneously-reported-his-retirement/
40,2026-08-07-13-52-00 +0000,wsj,"Saudi Arabia, Turkey and Pakistan Sign Defense Pact",https://www.wsj.com/world/middle-east/saudi-arabia-turkey-and-pakistan-sign-defense-pact-ba80d84d?mod=rss_worldnews
39,2026-08-07-20-31-00 +0000,wsj,U.S. Stocks Rise as Rate-Hike Odds Fall on Weak Jobs Report,https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-rate-hike-odds-fall-on-weak-jobs-report-de0ded72?mod=rss_markets_main
39,2026-08-07-20-52-00 +0000,wsj,U.S. Stocks Notch Fresh Record After Jobs Report Eases Rate-Hike Fears,https://www.wsj.com/finance/stocks/u-s-stocks-notch-fresh-record-after-jobs-report-eases-rate-hike-fears-339b687b?mod=rss_markets_main
38,2026-08-07-21-24-17 +0000,bbc,Watch: BBC asks Infantino if he will resign as Fifa president,https://www.bbc.co.uk/news/videos/c0ejrdzx98wo?at_medium=RSS&at_campaign=rss
38,2026-08-07-20-16-49 +0000,latimes,Judge rejects challenge to California attorney general's description of voter ID measure,https://www.latimes.com/california/story/2026-08-07/judge-rejects-challenge-to-california-attorney-generals-description-of-voter-id-measure
38,2026-08-08-09-02-02 +0000,nyt,"Amid Abuse Claims Against Max Miller, This Democrat Thinks He Can Win His Seat",https://www.nytimes.com/2026/08/08/us/politics/brian-poindexter-max-miller-ohio-house.html
37,2026-08-07-16-16-43 +0000,bbc,"US Senator Cassidy will vote to confirm Blanche for AG, likely saving teetering nomination",https://www.bbc.co.uk/news/articles/c0kme3114xko?at_medium=RSS&at_campaign=rss
37,2026-08-07-23-19-35 +0000,nypost,Oregon cops find missing California man — then make bone-chilling discovery he’s the man’s alleged killer,https://nypost.com/2026/08/07/us-news/california-mans-alleged-killer-caught-after-posing-as-missing-victim/
37,2026-08-07-20-55-08 +0000,nypost,"Judge pauses $800-a-day fines for journo Catherine Herridge, boosting her First Amendment case",https://nypost.com/2026/08/07/media/judge-pauses-800-a-day-fines-for-journo-catherine-herridge-boosting-her-first-amendment-case/
37,2026-08-08-06-32-17 +0000,nypost,San Francisco dad questioned by park rangers for teaching his own kids tennis at public court,https://nypost.com/2026/08/08/us-news/san-francisco-dad-questioned-by-park-rangers-for-teaching-his-own-kids-tennis-at-public-court/
36,2026-08-07-13-30-00 +0000,startribune,Three Minnesota lake homes for three budgets — and when is the best time to buy,https://www.startribune.com/best-time-to-shop-for-a-minnesota-lake-home/601875404
36,2026-08-08-01-27-44 +0000,nypost,Father of missing Florida teen Sophia Cover believes she may have been coerced to leave her home,https://nypost.com/2026/08/07/us-news/heartbroken-father-of-missing-florida-teen-sophia-cover-believes-she-may-have-been-coerced-to-leave-her-home-in-early-hours-as-her-phone-went-dark-the-next-morning/
36,2026-08-07-10-52-03 +0000,nypost,Amanda Knox defends her comedy show at Edinburgh festival as honoring her murdered former roommate,https://nypost.com/2026/08/07/world-news/amanda-knox-defends-her-comedy-show-at-edinburgh-festival-as-honoring-her-murdered-former-roommate/
36,2026-08-08-00-54-27 +0000,nypost,Ex-Miss North Carolina USA Brittany Boltinhouse believes she was stripped of title because of ‘political stance’,https://nypost.com/2026/08/07/us-news/ex-miss-north-carolina-usa-brittany-boltinhouse-believes-she-was-stripped-of-title-because-of-political-stance/
36,2026-08-07-16-47-49 +0000,nypost,"More than a decade after 43 students vanished in Mexico, ex-governor arrested, accused of cover-up",https://nypost.com/2026/08/07/world-news/more-than-a-decade-after-43-students-vanished-in-mexico-ex-governor-arrested-accused-of-cover-up/
36,2026-08-07-17-42-54 +0000,bbc,"Saudi Arabia, Turkey and Pakistan sign defence pact",https://www.bbc.co.uk/news/articles/c30418m4mj4o?at_medium=RSS&at_campaign=rss
36,2026-08-07-11-09-16 +0000,nypost,Ukraine’s latest long-range drone attack sets fire to Russian retail giant’s warehouse,https://nypost.com/2026/08/07/world-news/russian-retailer-wildberries-warehouse-burns-in-ukraine-drone-attack/
35,2026-08-07-14-21-11 +0000,bbc,Watch: Pentagon releases fresh UFO videos in new document dump,https://www.bbc.co.uk/news/videos/ce34k5ypwygo?at_medium=RSS&at_campaign=rss
35,2026-08-07-18-52-20 +0000,nyt,Family of Former U.S. Marine Detained in Russia Says He Is in Serious Condition,https://www.nytimes.com/2026/08/07/us/robert-gilman-russia-torture.html
35,2026-08-07-13-27-00 +0000,wsj,Amanda Knox’s New Standup Show Cues a Free-Speech Debate,https://www.wsj.com/world/europe/amanda-knoxs-new-standup-show-cues-a-free-speech-debate-eb5003ff?mod=rss_worldnews
35,2026-08-08-06-16-21 +0000,nypost,Jill Biden doubts she’ll see a woman president in her lifetime,https://nypost.com/2026/08/08/us-news/jill-biden-doubts-shell-see-a-woman-president-in-her-lifetime/
34,2026-08-07-20-26-06 +0000,wapo,Senate confirms former FEMA leader Cameron Hamilton to head agency,https://www.washingtonpost.com/business/2026/08/07/senate-confirms-former-fema-leader-cameron-hamilton-head-agency/
34,2026-08-07-14-24-49 +0000,nyt,Weak Jobs Report Does Not Eliminate Prospects of Interest Rate Rise,https://www.nytimes.com/2026/08/07/business/economy/jobs-report-interest-rates-fed.html
34,2026-08-07-23-45-58 +0000,nypost,‘Baywatch’ honors 16-year-old lifeguard with heartwarming gift after he risked his life to save drowning boy,https://nypost.com/2026/08/07/us-news/baywatch-honors-teen-who-saved-drowning-boy-in-santa-cruz/
34,2026-08-07-19-31-02 +0000,nypost,Israeli consul in NYC cancels New York Times subscriptions over ‘blood libels’,https://nypost.com/2026/08/07/media/israeli-consul-in-nyc-cancels-new-york-times-subscriptions-over-incitement-against-the-jewish-state/
34,2026-08-07-20-07-56 +0000,bbc,"Hunter Biden opens up to the BBC about father's cancer battle, pardon and politics",https://www.bbc.co.uk/news/videos/cr7kjl93jvdo?at_medium=RSS&at_campaign=rss
34,2026-08-08-01-08-53 +0000,nypost,LA’s massive new music festival canceled before it starts as organizers axe events,https://nypost.com/2026/08/07/us-news/la-jazz-festival-postponed-hours-before-start-time/
33,2026-08-07-15-01-00 +0000,wsj,Canada Unemployment Rate Falls to 2-Year Low of 6.4% in July,https://www.wsj.com/economy/jobs/canada-unemployment-rate-falls-to-2-year-low-of-6-4-in-july-a39be90c?mod=rss_socialeconomyfeed
31,2026-08-07-18-02-23 +0000,latimes,Ex-gubernatorial candidate pleads not guilty to threats in model ex-girlfriend's case,https://www.latimes.com/california/story/2026-08-07/stephen-cloobeck-arraignment-not-guilty-plea-adva-lavie-case
31,2026-08-07-22-35-20 +0000,nyt,U.S. Squeezes Cuba Even as It Searches for a New Regime Leader,https://www.nytimes.com/2026/08/07/us/politics/us-search-cuba-leader.html
31,2026-08-07-20-48-43 +0000,nypost,Airbnb CEO Brian Chesky says AI is super-charging company after he ‘underestimated’ tech,https://nypost.com/2026/08/07/business/airbnb-ceo-brian-chesky-says-ai-is-super-charging-company-after-he-underestimated-tech/
31,2026-08-07-13-24-35 +0000,nypost,Ukraine’s Volodymyr Zelensky making first official visit to Russia-friendly Serbia,https://nypost.com/2026/08/07/world-news/ukraines-volodymyr-zelensky-making-visit-to-russia-friendly-serbia/
31,2026-08-07-14-20-27 +0000,bbc,"I was standing in front of my teacher when she was shot, Thai pupil says",https://www.bbc.co.uk/news/articles/c07rxz03034o?at_medium=RSS&at_campaign=rss
31,2026-08-07-17-34-33 +0000,bbc,Jeweller 'priced out' of Christmas market stall this year,https://www.bbc.co.uk/news/articles/c0qv4g4k4zpo?at_medium=RSS&at_campaign=rss
31,2026-08-08-01-52-56 +0000,chitri,How the Iran-backed Houthis’ claims of deadly attacks are stoking fears of a wider regional conflict,https://www.chicagotribune.com/2026/08/07/iran-houthis-attacks-explainer/
30,2026-08-07-21-09-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-aa811068?mod=rss_markets_main
30,2026-08-08-02-28-32 +0000,latimes,Searing heat on tap for SoCal this weekend — and there's more fire danger ahead,https://www.latimes.com/california/story/2026-08-07/searing-heat-on-tap-for-socal-this-weekend-with-more-fire-danger-ahead
30,2026-08-08-02-02-35 +0000,nypost,Surveillance video shows heroes firing back at Idaho In-N-Out shooter Chad Williams during rampage: ‘Saving lives’,https://nypost.com/2026/08/07/us-news/surveillance-video-shows-heroes-firing-back-at-idaho-in-n-out-shooter-chad-williams/
30,2026-08-07-16-51-55 +0000,chitri,Price for Wilmette luxury condos hits $4.6 million in tight North Shore housing market,https://www.chicagotribune.com/2026/08/07/wilmette-luxury-condos-4-6-million/
30,2026-08-08-08-47-14 +0000,nyt,Blanche Is Confirmed as Attorney General After Overcoming G.O.P. Concerns,https://www.nytimes.com/2026/08/07/us/politics/todd-blanche-ag-murkowski.html
30,2026-08-07-18-34-37 +0000,nypost,Sean McCann railed against ‘slumlords’ but pocketed up to $50K per year in rents — as properties failed inspection,https://nypost.com/2026/08/07/us-news/michigan-dem-who-railed-against-slumlords-pocketed-up-to-50k-per-year-in-rents-while-his-properties-failed-inspection/
30,2026-08-07-22-13-56 +0000,chitri,Businesses in Highland Park shopping mall join forces for first End of Summer Party,https://www.chicagotribune.com/2026/08/07/eznd-of-summer-party-highland-park/
30,2026-08-07-20-59-30 +0000,nypost,"UN trying to block construction of much-needed school for Palestinian kids, Israeli officials say: ‘Choosing politics over children’",https://nypost.com/2026/08/07/world-news/un-trying-to-block-construction-of-much-needed-school-for-palestinian-kids-israeli-officials-say/
29,2026-08-07-16-25-35 +0000,bbc,Mysterious orb seen racing over residential area in new UFO files,https://www.bbc.co.uk/news/articles/ce8kr7p2pmdo?at_medium=RSS&at_campaign=rss
29,2026-08-07-18-47-53 +0000,cbc,Old military transport aircraft to get new lease on life as waterbombers,https://www.cbc.ca/news/politics/hercules-military-aircraft-waterbombers-9.7299899?cmp=rss
29,2026-08-07-21-36-46 +0000,wapo,Why a prosecution of Anthony Fauci could face challenges in court,https://www.washingtonpost.com/national-security/2026/08/07/justice-department-faces-competing-pressures-it-decides-whether-prosecute-fauci/
29,2026-08-08-00-29-27 +0000,bbc,"He's been frozen on Everest for 30 years, now 'Green Boots' may finally be coming home",https://www.bbc.co.uk/news/articles/cz05xn35xj7o?at_medium=RSS&at_campaign=rss
29,2026-08-07-23-24-28 +0000,nypost,NYC homeowners sue Mamdani over bungled pied-à-terre tax rollout,https://nypost.com/2026/08/07/us-news/nyc-homeowners-sue-over-mamdani-admins-alleged-bungled-pied-a-terre-tax-rollout/
29,2026-08-07-22-06-50 +0000,chitri,"Schumer forges ahead in Fight for Senate, despite setbacks",https://www.chicagotribune.com/2026/08/07/schumer-forges-ahead-2026/
29,2026-08-07-16-24-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-2b511aa4?mod=rss_markets_main
29,2026-08-07-19-28-29 +0000,chitri,Lawsuit filed against planned Grayslake data center: ‘We have a really strong case’,https://www.chicagotribune.com/2026/08/07/grayslake-data-center-lawsuit/
28,2026-08-08-03-10-20 +0000,nypost,Shocking twist in murder of California mom after ex-boyfriend fled police,https://nypost.com/2026/08/07/us-news/missing-fresno-mom-found-dead-inside-ex-boyfriends-house/
28,2026-08-07-21-08-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-78c77f4f?mod=rss_markets_main
28,2026-08-07-21-05-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b8cf37e0?mod=pls_whats_news_us_business_f
