score,word
20,trump
18,iran
13,new
10,oil
9,deal
9,out
8,california
8,killed
8,ceuta
7,he
7,talks
7,wildfires
6,ai
6,ohio
6,senate
6,dead
5,two
5,rep
5,collide
5,former
5,israel
5,diplomacy
5,helicopters
5,gop
5,idaho
5,migrants
5,first
5,strike
5,strikes
5,westjet
5,war
5,bomb
5,moscow
5,her
5,will
5,up
5,shooting
5,was
5,restaurant
5,moreno
5,house
5,fall
4,hamas
4,hundreds
4,media
4,rise
4,amid
4,greece
4,tax
4,fund
4,ever
4,washington
4,emergency
4,blanche
4,least
4,attack
4,air
4,found
4,inside
4,day
4,yen
4,miller
4,rescue
4,deadly
4,democrats
4,son
4,opening
4,law
4,spider
4,sen
4,europe
4,calls
4,canada
4,other
4,you
4,missing
4,japan
4,todd
4,police
4,firefighting
4,your
3,top
3,cross
3,kills
3,border
3,force
3,outside
3,she
3,three
3,help
3,hit
3,woman
3,global
3,disarmament
3,market
3,treasury
3,here
3,million
3,workers
3,social
3,ferry
3,fire
3,fighting
3,pay
3,san
3,uk
3,music
3,acting
3,him
3,city
3,days
3,pakistan
3,newsom
3,major
3,race
3,democratic
3,michigan
3,own
3,my
3,party
3,death
3,max
3,bernie
3,off
3,report
3,serve
3,anti
3,leader
3,office
3,dies
3,show
3,poll
3,their
3,allegedly
3,nyc
3,made
3,all
3,life
3,massive
3,time
3,billion
2,runner
2,alps
2,money
2,public
2,bill
2,avoid
2,before
2,venezuela
2,blazes
2,presidential
2,jets
2,eight
2,donated
2,suggests
2,begin
2,boost
2,since
2,stock
2,falls
2,shutdown
2,spending
2,park
2,historic
2,ukraine
2,threats
2,chicago
2,texas
2,beach
2,moment
2,migration
2,morocco
2,young
2,lives
2,homes
2,sources
2,fuel
2,tech
2,girl
2,billionaire
2,reports
2,political
2,mideast
2,francisco
2,seat
2,making
2,divided
2,go
2,only
2,standing
2,because
2,leaders
2,announces
2,evacuations
2,catches
2,lynx
2,game
2,attorney
2,general
2,weaponization
2,spain
2,killing
2,justice
2,president
2,faces
2,boy
2,kay
2,granger
2,film
2,biggest
2,senator
2,group
2,stocks
2,weekend
2,nearly
2,cops
2,boom
2,long
2,term
2,china
2,cancels
2,another
2,moving
2,want
2,policy
2,security
2,escalation
2,shows
2,primary
2,car
2,nirmal
2,purja
2,collapses
2,agrees
2,closer
2,confirmation
2,live
2,push
2,would
2,use
2,el
2,measles
2,scores
2,gavin
2,run
2,flight
2,attendants
2,blast
2,prices
2,colorado
2,video
2,effort
2,senators
2,serious
2,concerns
2,opec
2,ceo
2,yields
2,title
2,congress
2,daughter
2,giant
2,price
2,prop
2,statue
2,indonesian
2,human
2,far
2,one
2,meeting
2,suu
2,kyi
2,attacks
2,brand
2,takes
2,spanish
2,flights
2,millions
2,left
2,toward
2,drops
2,boss
2,destroy
2,thousands
2,today
2,history
2,european
2,monday
2,extends
2,ahead
2,fastest
2,tap
2,colleges
2,struggling
1,scrutiny
1,even
1,swing
1,odyssey
1,screen
1,allies
1,increase
1,output
1,sixth
1,row
1,improvised
1,upscale
1,five
1,indonesia
1,nanit
1,baby
1,tracking
1,start
1,ups
1,eye
1,collecting
1,east
1,hopes
1,place
1,easyjet
1,castlelake
1,deadline
1,apollo
1,bid
1,james
1,carville
1,vows
1,abandon
1,futures
1,storm
1,whipped
1,scorch
1,hasan
1,piker
1,becomes
1,leading
1,voice
1,return
1,brings
1,reprieve
1,gold
1,shifts
1,mall
1,spokane
1,buildings
1,evacuate
1,rises
1,middle
1,monte
1,paschi
1,gives
1,energy
1,slumps
1,renewed
1,totalenergies
1,sells
1,stake
1,renewable
1,assets
1,kkr
1,blames
1,influx
1,trafficking
1,swiss
1,action
1,rare
1,joint
1,move
1,banco
1,bpm
1,liberty
1,opens
1,visitors
1,intervene
1,hand
1,rescuers
1,unknown
1,number
1,pulls
1,merger
1,platform
1,aung
1,appears
1,healthy
1,written
1,assurances
1,canceled
1,claiming
1,progress
