score,word
89,trump
35,new
29,xi
20,house
19,china
18,white
18,ai
17,ban
16,president
15,will
14,leader
14,cnn
14,first
13,iran
13,war
13,race
13,off
13,out
12,year
12,judge
11,senate
11,canada
11,against
10,group
10,her
10,world
10,court
10,market
10,california
10,politico
9,summit
9,here
9,million
9,oil
9,up
9,rise
9,ms
8,chinese
8,global
8,access
8,america
8,was
8,time
8,gaza
8,visit
7,diesel
7,carney
7,prices
7,food
7,government
7,election
7,putin
7,police
7,plan
7,she
7,he
7,tells
7,you
7,their
6,storm
6,health
6,city
6,claims
6,high
6,right
6,board
6,case
6,close
6,school
6,lawsuit
6,power
6,news
6,york
6,face
5,would
5,behind
5,stocks
5,peace
5,israeli
5,nyc
5,begins
5,chief
5,bond
5,tech
5,lincoln
5,one
5,florida
5,elections
5,report
5,where
5,hurricane
5,during
5,netanyahu
5,secretary
5,leaders
5,found
5,attempted
5,energy
5,navy
5,suicide
5,voters
5,jinping
5,when
5,family
5,push
5,sues
5,before
5,dismisses
5,ukraine
5,meeting
5,media
5,agent
5,chicago
5,openai
5,bob
5,poll
5,democrats
5,stores
5,country
5,roundup
5,uk
5,student
5,spending
5,el
5,talk
5,michigan
5,exports
5,mortgage
5,rates
5,welcome
5,russia
5,costs
5,press
4,ex
4,killed
4,car
4,do
4,hit
4,ice
4,crash
4,did
4,europe
4,financial
4,midterms
4,sailors
4,uss
4,eight
4,way
4,venezuela
4,safety
4,go
4,reporters
4,paul
4,billion
4,ahead
4,investment
4,controls
4,export
4,price
4,black
4,strike
4,risk
4,company
4,two
4,powerful
4,making
4,ceo
4,reveals
4,military
4,iowa
4,outlets
4,israel
4,read
4,ethiopia
4,fears
4,today
4,bid
4,zelensky
4,deal
4,open
4,treasury
4,attack
4,faces
4,yields
4,activist
4,washington
4,markets
4,disney
4,cook
4,trade
4,amid
4,campaign
4,north
4,south
4,help
4,young
4,banned
4,unveils
4,rate
4,fuel
4,administration
4,starbucks
3,west
3,warning
3,best
3,inside
3,remains
3,gas
3,truce
3,switch
3,maduro
3,fbi
3,find
3,tour
3,boats
3,english
3,arrest
3,cash
3,pm
3,housing
3,king
3,party
3,so
3,been
3,investors
3,vs
3,battle
3,attacks
3,announces
3,post
3,trial
3,free
3,used
3,airport
3,data
3,legal
3,pentagon
3,republicans
3,maine
3,voter
3,americans
3,woman
3,create
3,slams
3,capital
3,grants
3,meta
3,end
3,good
3,review
3,bass
3,epstein
3,being
3,known
3,care
3,mamdani
3,three
3,dead
3,warn
3,without
3,bentley
3,ruling
3,tops
3,allegedly
3,historic
3,selloff
3,county
3,kill
3,electric
3,got
3,minneapolis
3,run
3,following
3,sales
3,law
3,leads
3,ordered
3,bill
3,meet
3,st
3,invites
3,ni
3,polo
3,un
3,shot
3,itself
3,lost
3,mark
3,ties
3,collins
3,carpet
3,red
3,banks
3,bonds
3,makes
3,wsj
3,newsletter
3,politics
3,services
3,migrant
3,address
3,palestinian
3,arrives
3,expectations
3,star
3,republican
3,warns
3,rising
3,shows
3,forced
3,under
3,paramount
3,weighs
3,stock
3,history
3,architect
3,business
3,test
3,may
3,another
3,most
3,children
3,rare
3,give
3,times
3,win
3,plans
3,public
3,surge
3,moines
3,register
3,them
3,fed
3,book
3,chapek
3,also
3,pollster
3,des
3,american
3,show
3,speech
3,mayday
3,mayor
3,arrested
3,had
3,thousands
3,above
3,pool
2,gay
2,channel
2,small
2,missiles
2,permanently
2,blocking
2,leverage
2,system
2,hack
2,australia
2,stopped
2,hotel
2,left
2,empty
2,want
2,chance
2,bbc
2,seen
2,saw
2,takeaways
2,polymarket
2,crackdown
2,climate
2,isn
2,iger
2,him
2,fire
2,schools
2,vaccines
2,become
2,fans
2,visits
2,coast
2,struggles
2,risks
2,sent
2,korean
2,korea
2,policy
2,inspired
2,socal
2,construction
2,site
2,economy
2,collar
2,jobs
2,candidates
2,elon
2,musk
2,agree
2,bessent
2,cancels
2,scrutiny
2,kills
2,due
2,takeover
2,transit
2,cost
2,sea
2,poland
2,russian
2,threat
2,living
2,governor
2,only
2,insurance
2,components
2,library
2,early
2,oct
2,pomp
2,inconsistent
2,sexual
2,watch
2,space
2,sources
2,restores
2,heard
2,offers
2,stakes
2,india
2,barrel
2,long
2,highlights
2,experts
2,deepens
2,office
2,exchange
2,forces
2,european
2,saving
2,alcohol
2,through
2,program
