score,word
45,trump
27,iran
24,new
17,war
16,california
14,up
12,market
11,house
10,israel
10,against
10,world
9,race
9,he
9,dead
9,ukraine
9,was
8,lebanon
8,fire
8,tariffs
8,president
8,court
8,oil
8,kuwait
8,cup
7,first
7,former
7,nowak
7,murder
7,death
7,administration
7,scott
7,st
7,governor
7,found
7,ebola
7,ahead
7,her
7,minutes
6,primary
6,fund
6,bill
6,billion
6,another
6,off
6,henry
6,here
6,one
6,pelley
6,talk
6,ceasefire
6,strikes
6,city
6,economic
6,russia
6,roundup
6,hezbollah
6,killed
5,airport
5,democrats
5,powers
5,shows
5,drone
5,sales
5,iranian
5,amid
5,case
5,america
5,high
5,tech
5,ban
5,four
5,you
5,mayor
5,china
5,park
5,staff
5,dies
5,ai
5,out
5,putin
4,won
4,will
4,republicans
4,general
4,left
4,bari
4,los
4,under
4,private
4,police
4,weiss
4,voters
4,hotel
4,angeles
4,slide
4,canada
4,talks
4,during
4,universal
4,she
4,texas
4,hit
4,news
4,flesh
4,decision
4,netanyahu
4,watch
4,primaries
4,eating
4,help
4,cbs
4,south
4,least
4,school
4,votes
4,democratic
4,spacex
4,security
4,resolution
4,through
4,musk
4,election
4,forum
4,legal
4,lawmakers
4,cease
4,technology
4,bass
4,dollar
4,rise
4,petersburg
4,chief
4,raman
3,injured
3,screwworm
3,money
3,chance
3,la
3,want
3,political
3,their
3,crazy
3,bid
3,bank
3,didn
3,knicks
3,britain
3,party
3,ex
3,business
3,star
3,union
3,employees
3,team
3,no
3,government
3,american
3,dramatic
3,accuses
3,stock
3,center
3,uk
3,west
3,meeting
3,attacks
3,allies
3,inflation
3,trip
3,three
3,graduation
3,action
3,tuesday
3,iowa
3,financial
3,cases
3,delhi
3,kill
3,backed
3,inside
3,european
3,stocks
3,higher
3,trying
3,rebuke
3,rep
3,mullin
3,halt
3,largest
3,risk
3,congo
3,best
3,fall
3,kills
3,count
3,dems
3,trading
3,probe
3,carney
3,deadly
3,dem
3,plans
3,supreme
3,nyc
3,attack
3,price
3,may
3,edge
3,today
3,claims
3,him
3,gold
3,ipo
3,reality
3,workers
3,military
3,valley
3,mystery
3,cuts
3,funds
3,most
3,before
3,gop
3,immigration
3,warns
3,path
3,outbreak
3,hilton
3,job
3,fights
3,missing
3,congressional
3,biden
3,data
3,red
3,nithya
3,runoff
3,million
3,change
3,campaign
3,karen
3,permanent
3,senate
3,white
3,mayoral
3,remain
3,pratt
3,two
3,crash
3,congress
3,intelligence
3,awards
3,elon
3,mi
3,calling
2,june
2,killing
2,energy
2,renew
2,foreign
2,forced
2,giving
2,show
2,district
2,exit
2,montana
2,influence
2,latest
2,shooting
2,charged
2,claim
2,regulator
2,chinese
2,swiss
2,holds
2,mandelson
2,minister
2,revealed
2,passes
2,cities
2,statues
2,open
2,announces
2,blanche
2,become
2,attorney
2,away
2,bets
2,steyer
2,claiming
2,other
2,car
2,owner
2,between
2,net
2,jimmy
2,gomez
2,eric
2,swalwell
2,jill
2,face
2,would
2,continue
2,fears
2,europe
2,yet
2,centers
2,all
2,troops
2,bn
2,thing
2,drones
2,demand
2,plan
2,should
2,too
2,revives
2,doesn
2,care
2,cross
2,palestinian
2,tax
2,internal
2,report
2,favor
2,alex
2,younger
2,group
2,lead
2,gains
2,fortune
2,list
2,mount
2,everest
2,guide
2,sherpa
2,fight
2,interest
2,had
2,need
2,wall
2,street
2,according
2,rubio
2,short
2,brian
2,mideast
2,artists
2,art
2,executive
2,looks
2,office
2,church
2,challenges
2,spread
2,building
2,days
2,near
2,eurozone
2,dynamite
2,sticks
2,evacuations
2,attempted
2,authorities
2,hormuz
2,teen
2,allegedly
2,thousands
2,great
2,further
2,woke
2,broadcast
2,turns
2,james
2,ever
2,wiener
2,wins
2,clashes
2,politics
2,newsletter
2,pushes
2,food
2,win
2,title
2,macy
2,sparks
2,memory
2,ackman
2,square
2,stake
2,usda
2,months
2,university
2,issue
2,begins
2,leader
2,alleged
2,eastern
2,detected
2,cattle
2,trade
2,share
2,eyes
2,weaponization
2,kennedy
2,read
2,likely
2,extends
2,anti
2,pulte
2,november
2,levy
2,using
2,israeli
2,learning
2,part
2,tension
2,lost
2,savings
2,my
2,obama
2,investigation
2,hollywood
2,commissioner
2,collins
2,mp
2,xai
2,bikini
2,footage
2,strike
2,jersey
2,training
2,next
2,norway
2,leaves
2,colombia
2,aims
2,save
2,bitcoin
2,graham
2,platner
2,maine
2,concerns
2,lifts
2,block
2,long
2,put
2,black
2,celebrating
2,finals
2,boycott
2,history
2,moment
2,struck
2,ice
2,calls
2,fed
2,burned
2,italy
2,sweeps
2,elections
2,faces
2,miami
2,apparent
2,good
2,deep
2,family
2,exposed
2,run
2,shock
2,questions
2,helicopter
2,stronger
2,end
2,without
2,massive
2,growth
2,year
2,tells
2,shut
2,might
2,love
2,social
2,pm
2,outlook
2,boss
2,finally
2,head
2,escalates
2,futures
2,starmer
2,russian
2,dog
2,goes
2,soccer
2,grows
2,bring
2,young
2,companies
2,urge
2,giant
2,dozens
2,navy
2,results
2,media
2,north
2,korea
2,fuel
2,shares
2,agree
2,ceremony
2,among
2,broadcom
2,hosts
2,consider
2,go
2,firing
2,chose
2,water
2,worth
2,spencer
2,early
2,top
2,viral
2,video
2,rate
2,live
2,review
2,zealand
2,banned
2,taiwan
2,assault
2,heavy
2,gunfire
2,gubernatorial
1,selloff
1,auto
1,transport
1,updates
1,targeted
1,reform
1,gulf
1,stationed
1,where
1,accounts
1,yield
1,firms
1,investment
