score,word
32,trump
13,new
12,court
11,immigration
11,raid
9,off
9,police
9,hyundai
9,city
8,life
8,fire
8,supreme
7,workers
7,trial
7,south
7,attack
7,mushroom
7,deal
6,dies
6,ban
6,killed
6,georgia
6,warning
6,open
6,korea
6,least
6,gaza
6,california
6,nyc
6,bus
6,jerusalem
6,plant
6,shooting
5,government
5,media
5,nepal
5,you
5,up
5,outside
5,chicago
5,france
5,australian
5,social
5,gets
5,woman
5,dead
5,tube
5,strike
5,russia
5,la
5,killing
5,market
5,run
5,boost
5,out
5,long
4,was
4,school
4,musk
4,election
4,being
4,fed
4,bill
4,rise
4,ai
4,israeli
4,kids
4,political
4,day
4,cops
4,six
4,her
4,zealand
4,murder
4,french
4,detained
4,jailed
4,rate
4,fight
4,food
4,no
4,billion
4,shows
4,american
4,will
4,he
4,children
4,china
4,news
4,prime
4,minister
4,confidence
4,korean
4,protests
3,minnesota
3,murderer
3,him
3,job
3,fake
3,bank
3,los
3,ice
3,so
3,homeless
3,sell
3,angeles
3,foreign
3,sex
3,during
3,five
3,millions
3,relief
3,security
3,claims
3,meta
3,corruption
3,fatal
3,action
3,against
3,ukrainian
3,inside
3,oil
3,london
3,nearly
3,travel
3,cities
3,own
3,americans
3,fair
3,best
3,million
3,comes
3,education
3,must
3,refugee
3,military
3,just
3,face
3,win
3,loses
3,war
3,lifts
3,spacex
3,wireless
3,target
3,house
3,like
3,land
3,alcaraz
3,star
3,harder
3,think
3,strikes
3,raids
3,ukraine
3,hamas
3,former
3,cbs
3,exports
3,comeback
3,strategy
3,amid
3,prison
3,one
3,cut
3,covid
3,without
3,crime
3,threatens
3,gunmen
3,announces
3,don
3,full
3,world
3,hits
3,epstein
2,housing
2,residents
2,arrested
2,bay
2,white
2,border
2,possible
2,around
2,airport
2,drone
2,houthi
2,bbc
2,markets
2,rattles
2,milei
2,tape
2,caught
2,all
2,elon
2,share
2,tesla
2,fiery
2,ministers
2,palestinian
2,growth
2,japan
2,secretary
2,treasury
2,view
2,do
2,kill
2,turns
2,glamour
2,go
2,detainees
2,businesses
2,texas
2,my
2,independence
2,tax
2,often
2,financial
2,injuring
2,glitz
2,behind
2,working
2,bias
2,tank
2,conservative
2,ceo
2,pub
2,getting
2,mexico
2,train
2,jobs
2,owner
2,shootout
2,dad
2,gen
2,john
2,growing
2,plunges
2,continue
2,rules
2,line
2,confusion
2,israel
2,tariffs
2,ideas
2,ombudsman
2,paramount
2,huge
2,bolsonaro
2,coup
2,buy
2,tv
2,first
2,mayor
2,lawsuit
2,jails
2,red
2,wedding
2,using
2,research
2,francisco
2,san
2,reach
2,poisoning
2,goes
2,before
2,match
2,threatening
2,hurricane
2,high
2,charged
2,special
2,private
2,minneapolis
2,award
2,verdict
2,return
2,uk
2,economy
2,prices
2,buys
2,father
2,baby
2,try
2,congress
2,battle
2,effect
2,takes
2,boat
2,cash
2,employees
2,plan
2,output
2,their
2,companies
2,year
2,your
2,fuel
2,banks
2,sen
2,fall
2,season
2,cuts
2,victim
2,art
2,soon
2,health
2,made
2,vmas
2,students
2,stops
2,re
2,named
2,vs
2,carroll
