score,word
48,trump
16,new
16,shutdown
13,year
12,flight
12,administration
12,mamdani
11,will
11,pay
11,market
11,election
10,court
10,government
10,dies
10,china
9,your
9,president
9,pelosi
9,ex
9,up
9,cuts
8,california
8,death
8,her
8,nancy
8,tesla
8,republicans
8,musk
8,here
8,democrats
8,nyc
8,senate
8,trillion
8,climate
8,he
7,rise
7,judge
7,gop
7,rules
7,package
7,snap
7,supreme
7,she
7,jobs
7,was
7,during
7,elon
6,food
6,military
6,roundup
6,shareholders
6,killed
6,power
6,sales
6,world
6,tariffs
6,leader
6,record
6,travelers
6,talk
5,fed
5,falls
5,assault
5,venezuela
5,fall
5,reductions
5,fund
5,flights
5,out
5,end
5,congress
5,plans
5,tech
5,prices
5,house
5,traffic
5,airports
5,auto
5,russia
5,approve
5,police
5,fire
5,canada
5,bank
5,attack
5,russian
5,ai
5,grand
5,deal
5,first
5,when
5,million
5,job
5,zohran
5,sex
5,israeli
5,revenue
5,amid
5,accused
5,sandwich
5,business
5,lose
4,loss
4,killing
4,time
4,program
4,high
4,life
4,typhoon
4,dollar
4,news
4,official
4,across
4,aircraft
4,role
4,woman
4,policy
4,leaders
4,off
4,block
4,air
4,sudan
4,security
4,run
4,day
4,next
4,data
4,delays
4,benefits
4,talks
4,elise
4,stefanik
4,oil
4,awards
4,friday
4,no
4,free
4,gaza
4,health
4,without
4,made
4,tax
4,city
4,small
4,cop
4,cut
4,south
4,jury
4,energy
4,ceo
4,before
4,drug
4,deadly
4,global
4,consumer
4,treasury
3,them
3,crashes
3,criminal
3,german
3,former
3,boeing
3,fest
3,nears
3,faces
3,philippines
3,file
3,avoid
3,passports
3,birth
3,rate
3,theft
3,four
3,violations
3,canceled
3,face
3,brazil
3,agent
3,plan
3,money
3,win
3,chinese
3,class
3,firms
3,affordability
3,airport
3,foreign
3,workers
3,profit
3,launches
3,white
3,begins
3,layoffs
3,wins
3,report
3,may
3,chaos
3,full
3,billion
3,retirement
3,offers
3,america
3,sanctions
3,rep
3,car
3,vietnam
3,want
3,hostage
3,latest
3,hard
3,long
3,governor
3,costs
3,reports
3,crash
3,guilty
3,allies
3,chief
3,family
3,him
3,so
3,return
3,exports
3,budget
3,takes
3,victims
3,football
3,honor
3,mexico
3,decades
3,canadian
3,faa
