score,word
18,trump
12,new
11,nepal
10,missing
9,california
9,iran
9,attack
9,first
8,oil
7,up
7,floods
7,off
7,flood
6,bear
6,he
6,america
6,weeks
6,woman
6,will
6,lake
6,deal
5,strike
5,killed
5,russia
5,rave
5,shooting
5,year
5,venezuela
5,long
5,china
5,canyon
5,grand
4,amid
4,dead
4,report
4,flash
4,death
4,billion
4,family
4,senate
4,pay
4,before
4,didn
4,iranian
4,hit
4,children
4,texas
4,nearly
4,young
4,war
4,food
4,canada
4,put
4,strikes
3,turns
3,hormuz
3,strait
3,island
3,following
3,changes
3,face
3,hand
3,el
3,maps
3,launchers
3,sayed
3,apologizes
3,google
3,michigan
3,synagogue
3,close
3,leader
3,show
3,george
3,military
3,nyc
3,fight
3,space
3,warehouse
3,heights
3,rotting
3,giving
3,valley
3,south
3,florida
3,illegal
3,police
3,launches
3,canadian
3,invest
3,union
3,switzerland
3,community
3,too
3,high
3,talks
3,cyprus
3,capsizes
3,millions
3,ferry
3,brunt
3,nbc
3,day
3,barrels
3,companies
3,her
3,tibet
3,threat
3,power
3,ontario
3,most
3,flooding
3,re
3,way
3,may
3,against
3,residents
3,trade
3,eu
2,cuts
2,contingency
2,ordered
2,help
2,meat
2,term
2,warns
2,industry
2,life
2,did
2,claims
2,ex
2,used
2,devastation
2,stay
2,office
2,james
2,ag
2,out
2,hiding
2,owner
2,building
2,video
2,plans
2,smash
2,case
2,intern
2,lost
2,germany
2,world
2,bigger
2,live
2,area
2,ukraine
2,northern
2,settlement
2,see
2,supreme
2,women
2,politics
2,real
2,japan
2,was
2,punishment
2,rebuke
2,fcc
2,march
2,cut
2,historic
2,hikers
2,been
2,meet
2,health
2,drama
2,gulf
2,change
2,became
2,ve
2,political
2,fighting
2,three
2,brother
2,mount
2,far
2,nasa
2,free
2,right
2,offers
2,found
2,teacher
2,venezuelan
2,field
2,takes
2,control
2,finally
2,reject
2,tackles
2,money
2,forward
2,million
2,school
2,king
2,harald
2,cost
2,former
2,shop
2,warn
2,hold
2,station
2,german
2,british
2,hope
2,democrats
2,cash
2,sanctions
2,benefit
2,forces
2,pentagon
2,data
2,hotel
2,boy
2,rescue
2,palestinians
2,israeli
2,congress
2,membership
2,countries
2,putin
2,voting
2,mail
2,states
2,seized
2,wave
2,during
2,court
2,rescued
2,comment
2,gang
2,european
2,votes
2,concerns
2,iceland
2,fair
2,seeks
2,one
2,news
2,injures
2,kills
2,swiss
2,deadly
2,hunt
2,icelanders
2,gas
2,calls
2,small
2,americans
2,crew
2,other
2,problem
2,church
2,parton
2,dolly
2,tariffs
2,least
2,race
2,days
2,schools
2,look
2,two
2,trapped
2,gop
2,then
2,hits
2,win
2,rocket
2,leaves
2,attacks
2,when
2,aon
2,sent
2,hundreds
2,markey
2,insurance
2,camera
2,bar
2,usi
2,boyle
2,passengers
2,coast
2,ed
2,students
2,carrying
2,premier
2,president
2,changing
2,evacuated
2,don
2,coming
2,massachusetts
2,vows
2,ai
2,spacex
2,chicago
2,election
2,defends
2,insurers
2,russian
2,jewish
2,urges
2,your
2,through
2,details
1,drawing
1,county
1,system
1,sharp
1,cook
1,burden
1,preparing
1,growing
1,lead
1,settlers
1,ahead
1,ride
1,enjoying
1,potential
1,build
1,beyond
1,sunday
1,worship
1,xi
1,clout
1,crumbles
1,bringing
1,guant
1,namo
1,soul
1,bay
1,pics
1,paid
1,art
1,gallery
1,city
1,team
1,mural
1,effort
1,fuji
1,bring
1,rebukes
1,lines
1,blockade
1,squeezing
1,supply
1,our
1,devastating
1,severance
1,waiting
1,beach
1,bus
1,confronts
1,driver
1,france
1,wildfire
1,nightmare
1,echoes
1,hard
1,lessons
1,woods
1,hypocrisy
1,kushner
1,rob
1,bonta
1,catastrophic
1,bid
1,paramount
1,merger
1,fed
1,chairman
1,kevin
1,warsh
1,rest
1,inflation
1,flyover
1,strategy
1,behind
1,taxpayers
1,taxpayer
1,barabak
1,suddenly
1,play
1,conservative
1,upbringing
1,paved
1,natalie
1,harp
1,avoiding
1,quietly
1,josh
1,brews
1,homeless
1,legacy
1,lot
1,newest
1,lakers
1,surgeon
1,never
1,turned
1,away
1,patient
1,need
1,lives
1,influencers
1,trans
1,veteran
1,built
1,mighty
1,midway
1,roars
1,jimmy
1,jam
1,terry
1,lewis
1,overstuff
1,skimp
1,stars
1,ambassador
1,italy
1,flaunting
1,wealth
1,should
1,italians
1,proposed
1,weren
1,fought
1,referendum
1,thieves
1,check
1,museum
1,had
1,diamond
1,necklace
1,worth
1,vienna
1,form
1,dividing
1,west
1,bank
1,aggregate
1,mideast
1,car
1,sunroofs
1,spontaneously
1,exploding
1,polling
1,getting
1,worse
1,freedom
1,fuel
1,touts
1,vigilant
1,lawsuit
1,dealer
1,months
1,start
1,races
1,miners
1,quadrillion
1,moon
1,resource
1,kristen
1,welker
1,battleground
1,endorsement
1,record
1,trailing
1,cheap
1,spanish
