score,word
40,trump
17,new
14,up
12,christmas
10,general
9,year
9,china
9,shooting
8,california
8,oil
8,warner
8,russian
8,killed
8,bondi
8,administration
7,car
7,envoy
7,greenland
7,minutes
7,venezuela
7,bid
6,security
6,market
6,moscow
6,guarantee
6,ellison
6,two
6,legal
6,was
6,high
6,bill
6,epstein
6,paramount
6,larry
6,deal
6,canada
5,hit
5,faces
5,beach
5,special
5,cbs
5,against
5,billion
5,brown
5,uber
5,war
5,attack
5,accused
5,all
5,gold
5,files
5,ex
5,day
5,including
4,death
4,tanker
4,halts
4,named
4,police
4,report
4,amid
4,here
4,gov
4,least
4,defense
4,president
4,bros
4,weiss
4,pulls
4,no
4,ambassador
4,judge
4,names
4,political
4,million
4,bari
4,news
4,heritage
4,russia
4,gaza
4,jimmy
4,will
4,bomb
4,denmark
4,economy
4,west
4,wind
4,offshore
4,fight
4,dies
4,minnesota
4,vance
4,their
4,during
4,conservative
4,instacart
4,ai
4,segment
3,school
3,lyft
3,uk
3,talks
3,justice
3,dept
3,department
3,built
3,kimmel
3,shows
3,private
3,peace
3,israel
3,tests
3,stand
3,prices
3,charged
3,executive
3,carney
3,records
3,silver
3,ukraine
3,mike
3,bank
3,star
3,planned
3,louisiana
3,first
3,consumer
3,sue
3,help
3,victims
3,same
3,holidays
3,tax
3,latest
3,sexual
3,park
3,global
3,children
3,ambassadors
3,video
3,trial
3,energy
3,fire
3,maduro
3,jd
3,congress
3,bears
3,top
3,personal
3,end
3,nyc
3,coast
3,post
3,had
3,game
3,charlie
3,out
3,cool
3,just
3,gets
3,javice
3,gummy
3,release
3,our
3,chief
3,heavy
3,goes
3,santa
3,plans
3,gun
3,he
3,projects
3,anti
3,illegal
3,third
3,possible
3,linked
3,murder
2,japan
2,correspondent
2,yen
2,criticism
2,move
2,show
2,edge
2,reiner
2,rob
2,winter
2,them
2,rape
2,drive
2,felons
2,violent
2,change
2,property
2,reality
2,refunds
2,safety
2,francisco
2,san
2,center
2,name
2,university
2,likely
2,settlements
2,find
2,next
2,profile
2,zionists
2,today
2,australian
2,families
2,terror
2,community
2,victim
2,message
2,timeline
2,price
2,face
2,track
2,search
2,most
2,investors
2,fascism
2,great
2,saying
2,profit
2,official
2,suspects
2,netflix
2,bay
2,medical
2,weight
2,decision
2,deport
2,self
2,migrants
2,bonus
2,city
