score,word
22,trump
12,ukraine
12,new
8,russia
7,war
6,killed
6,deal
6,no
6,peace
6,year
5,will
5,putin
5,trade
5,zelensky
5,he
5,cut
5,american
5,china
5,israeli
5,first
5,president
5,city
4,military
4,killing
4,property
4,redistricting
4,money
4,four
4,california
4,you
4,starship
4,spacex
4,all
4,there
4,gaza
4,israel
4,billion
3,marks
3,fire
3,workers
3,typhoon
3,national
3,off
3,diplomacy
3,shows
3,yemen
3,democrats
3,dr
3,where
3,so
3,human
3,crime
3,one
3,south
3,push
3,migrant
3,hold
3,residents
3,ai
3,chicago
3,nyc
3,women
3,feel
3,die
3,report
3,giant
3,hit
3,plan
3,intel
3,tells
3,dies
3,shot
3,guard
3,up
3,korea
3,court
3,case
3,stock
3,seeks
3,including
3,threatens
3,here
3,evergrande
3,capital
3,th
3,day
3,death
3,strikes
3,uk
3,out
2,three
2,models
2,fine
2,ruling
2,control
2,low
2,bomb
2,cluster
2,houthis
2,chain
2,tax
2,cup
2,gets
2,making
2,plans
2,fight
2,annual
2,threat
2,accused
2,independence
2,vance
2,ny
2,peet
2,san
2,francisco
2,york
2,garcia
2,journalists
2,remain
2,summit
2,planned
2,baltimore
2,office
2,became
2,pro
2,plant
2,claims
2,america
2,washington
2,end
2,west
2,university
2,meeting
2,missing
2,opens
2,issue
2,love
2,island
2,nigerian
2,diplomat
2,may
2,top
2,under
2,board
2,jackson
2,germany
2,kajiki
2,lines
2,vietnam
2,dead
2,data
2,just
2,world
2,trying
2,robots
2,texas
2,macron
2,pakistan
2,shouldn
2,play
2,restaurant
2,horror
2,energy
2,pepper
2,time
2,boat
2,drown
2,mediterranean
2,clean
2,keurig
2,were
2,sisters
2,hot
2,tub
2,debut
2,campaign
2,pushing
2,inside
2,real
2,good
2,box
2,party
2,eric
2,mamdani
2,dem
2,since
2,past
2,tech
2,test
2,donbas
2,russian
2,life
2,firefighters
2,student
2,school
2,launch
2,behind
2,rate
2,sam
2,erik
2,parole
2,hearing
2,family
2,gop
2,ahead
2,begin
2,move
2,kills
2,law
2,sign
2,midterms
2,cabin
2,remote
2,americans
2,care
2,democratic
2,chinese
2,driving
2,policy
2,fake
2,hits
2,bystander
2,innocent
2,murders
2,bronx
2,watch
2,government
2,makes
2,girls
2,should
2,must
2,cost
2,pac
2,demand
2,supply
2,travel
2,kong
2,delisted
2,hong
2,industry
2,million
2,super
2,central
2,hospital
2,ban
2,prices
2,gas
2,least
2,airstrikes
2,abrego
2,kilmar
1,appear
1,alleged
1,ms
1,sonallah
1,ibrahim
1,egyptian
1,novelist
1,irony
1,acquire
1,historians
1,really
1,replaced
1,syrian
1,immigrant
1,when
1,stepped
1,harassment
1,pounds
1,dissent
1,business
1,sentiment
1,keeps
1,improving
1,economic
1,clouds
1,european
1,ease
1,widen
1,tuition
1,noncitizens
1,confirms
1,prize
1,awarded
1,kill
1,investigate
1,months
1,young
1,suspects
1,exchange
1,german
1,nation
1,associated
1,screwworm
1,connected
1,outbreak
1,latest
1,example
1,odd
1,bedfellows
1,created
1,idiosyncratic
1,lng
