score,word
22,trump
10,ceuta
10,spain
10,new
9,iran
8,dead
8,migrants
7,reflecting
7,pool
7,killed
6,california
6,morocco
6,pakistan
5,restaurant
5,world
5,socialist
5,country
5,was
5,near
5,avalanche
5,up
5,fire
5,year
5,out
4,off
4,democratic
4,found
4,school
4,death
4,kyiv
4,moscow
4,anti
4,flight
4,calls
4,remains
4,purja
4,during
4,nirmal
4,day
4,baby
4,against
4,least
4,hit
4,migrant
4,war
4,iranian
4,deal
4,battle
4,water
4,white
4,major
4,plan
4,drops
4,five
3,right
3,cancels
3,far
3,act
3,fight
3,kentucky
3,surge
3,border
3,peru
3,plane
3,canada
3,strikes
3,miles
3,senators
3,wildfires
3,strike
3,bomb
3,case
3,across
3,young
3,senate
3,michigan
3,million
3,beach
3,russian
3,heat
3,mayor
3,bass
3,house
3,summer
3,boat
3,money
3,fund
3,star
3,real
3,deadly
3,guthrie
3,botched
3,killing
3,turn
3,president
3,missing
3,kills
3,will
3,europe
3,ukraine
3,political
3,shooting
3,idaho
2,faces
2,ransom
2,gop
2,justice
2,left
2,woman
2,americans
2,show
2,peace
2,used
2,lines
2,island
2,venezuela
2,progress
2,he
2,extreme
2,cup
2,estate
2,pay
2,dies
2,owner
2,lives
2,shot
2,congo
2,dr
2,ebola
2,kill
2,barrier
2,floating
2,installs
2,hours
2,backed
2,invasion
2,possible
2,nancy
2,didn
2,you
2,farmers
2,lettuce
2,america
2,news
2,bad
2,shows
2,tech
2,vandals
2,wounds
2,upscale
2,infantino
2,pressure
2,under
2,fifa
2,sources
2,lawyers
2,face
2,arrest
2,charges
2,may
2,points
2,all
2,crashes
2,tourist
2,just
2,even
2,eye
2,start
2,police
2,murder
2,arrested
2,bay
2,opening
2,law
2,paul
2,too
2,pirro
2,campaign
2,general
2,attorney
2,blanche
2,ukrainian
2,mamdani
2,county
2,closed
2,point
2,she
2,american
2,among
2,national
2,no
2,high
2,moving
2,giant
2,ai
2,teen
2,climbers
2,outbreak
2,san
2,carrying
2,change
2,don
2,minnesota
2,other
2,apartment
2,hospitalized
2,like
2,looks
2,northern
2,popular
2,attack
2,planned
2,went
2,china
2,rise
2,australia
2,before
2,pastore
2,vincent
2,sopranos
2,parents
2,video
2,homes
2,wildfire
2,find
2,leave
2,most
2,system
2,released
2,leaders
2,your
2,nearly
2,win
2,suit
2,illinois
2,stabbed
2,meeting
2,emergency
2,pm
2,famed
2,history
2,attendants
2,amid
2,media
2,lead
2,fundraising
2,search
2,olympian
2,vandalism
2,mountaineer
2,body
2,evacuations
2,washington
2,westjet
2,members
2,ship
2,seat
2,days
2,israel
2,illegal
2,marine
2,slain
2,father
2,great
2,authorities
2,injured
2,three
2,missiles
1,hardball
1,subject
1,being
1,made
1,rapidly
1,la
1,guaira
1,unrecognizable
1,earthquakes
1,photos
1,watch
1,tens
1,thousands
1,hormuz
1,strait
1,through
1,gas
1,natural
1,tanker
1,nomination
1,confirm
1,refuse
1,duck
1,lame
1,todd
1,reveals
1,generations
1,means
1,transformed
1,connecting
1,thread
1,golden
1,unexpected
1,portraits
1,hair
1,ginger
1,potential
1,submarines
1,deep
1,lurkers
1,armour
1,designed
1,canadian
1,testing
1,soldiers
1,immigrant
1,speaks
1,tone
1,sets
1,pings
1,percy
1,shark
1,injures
1,carried
1,homemade
1,baseball
1,life
1,banned
1,ultimately
1,marginal
1,once
1,post
1,thanksgiving
1,cancel
1,hot
1,hong
1,francesca
1,dem
1,wisconsin
1,cease
1,advance
1,announced
1,gaza
1,bombards
1,deportation
1,third
1,son
1,refund
1,go
1,airline
1,viewing
1,nazca
1,acquitted
1,sox
1,black
1,today
1,trips
1,crew
1,detains
1,crash
1,tourists
1,online
1,emerges
1,food
1,gavi
1,judicial
1,slams
1,prison
1,boy
1,sleeping
1,killer
1,child
1,demands
1,controls
1,restored
1,meloni
1,giorgia
1,blasts
1,spanish
1,terrifying
1,hellscape
1,neighborhood
1,turns
1,spokane
1,torches
1,raging
1,whaling
1,foundation
1,watson
1,seizes
1,iceland
1,shelter
1,holdouts
1,exhausted
1,programme
1,paper
1,ballot
1,weeks
1,hand
1,birthday
1,th
1,celebrating
1,seen
1,shop
1,swap
1,city
1,uniforms
1,save
1,forcing
1,burn
1,dozen
1,fringants
1,cowboys
1,knee
1,bending
1,standing
1,attendance
1,costs
1,closing
1,venues
1,music
1,indie
1,electoral
1,british
1,longest
1,election
1,clacton
1,riding
1,peril
1,allure
1,foreigners
1,tabs
1,keeps
1,unicef
1,aid
1,health
1,vaccine
1,restores
1,scientist
1,chief
1,quebec
1,named
1,bassist
