score,word
38,trump
24,iran
23,new
20,senate
17,graham
13,japan
13,oil
13,fauci
12,earthquake
12,out
11,strikes
10,race
10,lindsey
10,netanyahu
10,police
9,market
9,attack
8,china
8,high
8,war
8,he
8,will
8,rise
7,help
7,world
7,million
7,missile
7,talk
7,time
7,hollywood
7,ai
7,president
7,russia
7,billion
7,california
7,your
7,up
6,minutes
6,against
6,prices
6,power
6,fed
6,roundup
6,white
6,tech
6,city
6,public
6,you
6,hit
6,school
6,gop
6,amendment
6,hearing
6,attacks
6,saudi
6,profit
6,house
6,here
6,life
6,meeting
5,companies
5,telegram
5,terrorism
5,charges
5,powerful
5,rate
5,year
5,founder
5,fires
5,during
5,anthony
5,ahead
5,was
5,wildfire
5,ukraine
5,thousands
5,french
5,fifth
5,plan
5,drug
5,general
5,answer
5,revenue
5,long
5,court
5,arabia
5,mayor
5,teen
5,higher
5,her
5,their
5,shooting
5,reports
5,death
5,leaders
5,france
5,medicare
5,were
5,iraq
5,democratic
5,funeral
5,today
5,pay
5,killed
5,video
4,backed
4,hours
4,quake
4,decision
4,data
4,kentucky
4,middle
4,washington
4,schools
4,strike
4,iranian
4,stocks
4,target
4,durov
4,sen
4,off
4,care
4,bill
4,demands
4,ceo
4,watch
4,money
4,york
4,sentenced
4,intelligence
4,social
4,dr
4,wildfires
4,just
4,dead
4,one
4,job
4,israel
4,cuba
4,chief
4,festival
4,burnham
4,tax
4,case
4,county
4,supreme
4,news
4,canada
4,europe
4,governor
4,no
4,clayton
4,jay
4,attorney
4,water
4,rescuers
4,administration
4,expected
4,major
4,meets
4,paul
4,canadian
4,san
4,st
4,questions
4,him
4,biden
4,invokes
4,covid
4,surprise
4,across
3,winning
3,quarter
3,security
3,summer
3,heat
3,outlook
3,final
3,east
3,rescue
3,zelensky
3,meet
3,wars
3,foreign
3,surge
3,feds
3,behind
3,florida
3,posts
3,obama
3,american
3,jumps
3,shows
3,full
3,trying
3,inflation
3,media
3,mamdani
3,cuts
3,group
3,fda
3,ross
3,douthat
3,nyc
3,crash
3,plans
3,georgia
3,shares
3,would
3,another
3,political
3,face
3,village
3,californians
3,released
3,inside
3,details
3,under
3,israeli
3,ex
3,cbs
3,minnesota
3,committee
3,survivors
3,deadly
3,end
3,subsidy
3,early
3,fix
3,spain
3,sue
3,ballot
3,rattles
3,strong
3,see
3,goes
3,do
3,record
3,giant
3,fall
3,site
3,democrats
3,south
3,sexual
3,harassment
3,seattle
3,loss
3,india
3,west
3,free
3,mcconnell
3,music
3,even
3,chicago
3,rule
3,rises
3,chips
3,refuses
3,may
3,other
3,all
3,first
3,amid
3,test
3,once
3,name
3,key
3,save
3,star
3,militias
3,reach
3,gavin
3,newsom
3,aiding
3,musician
3,dies
2,threaten
2,electronic
2,dangerous
2,speed
2,forces
2,colorado
2,buy
2,aims
2,sky
2,struggling
2,cap
2,before
2,pm
2,fans
2,times
2,loses
2,so
2,flare
2,best
2,financial
2,mourns
2,reported
2,wanted
2,list
2,spare
2,th
2,tariffs
2,wife
2,report
2,rubble
2,rescuing
2,hot
2,tried
2,threat
2,criminal
2,chinese
2,settlement
2,recalled
2,funds
2,carroll
2,doesn
2,left
2,worse
2,missing
2,toll
2,mexico
2,wealth
2,serve
2,resign
2,asian
2,kids
2,used
2,pop
2,visits
2,lover
2,food
2,zelenskyy
2,narrows
2,cockroach
2,energy
2,mary
2,reserve
2,buyback
2,ruling
2,prove
2,boeing
2,law
2,fit
2,overturn
2,battle
2,threatens
2,following
2,reveal
2,raids
2,football
2,socialists
2,mainstream
2,put
2,jersey
2,since
2,spy
2,confirmed
2,ford
2,sales
2,avoid
2,allegations
2,attempt
2,uses
2,battery
2,parties
2,fire
2,famous
2,advances
2,sanctions
2,ukrainian
2,clock
2,becomes
2,gen
2,won
2,body
2,charged
2,comment
2,openai
2,rogue
2,industry
2,sk
2,hynix
2,earnings
2,online
2,crack
2,warns
2,bodies
2,republican
2,think
2,want
2,finds
2,fight
2,mean
2,healthy
2,demand
2,bernardino
2,ice
2,japanese
2,mall
2,drone
2,hopes
2,turnaround
2,press
2,gov
2,jb
2,pritzker
2,voter
2,id
2,backers
2,northern
2,ireland
2,anti
2,immigrant
