score,word
41,trump
17,new
15,gaza
14,shutdown
14,government
13,judge
11,deal
11,court
9,peace
8,president
8,supreme
7,appeal
7,news
7,weiss
7,bari
7,chief
7,free
7,war
6,nobel
6,up
6,cbs
6,chicago
6,minister
6,race
6,national
6,prime
6,talks
5,he
5,everest
5,china
5,key
5,face
5,time
5,ukraine
5,troops
5,security
5,guard
5,leader
5,french
5,attack
5,prize
5,press
4,rejects
4,hikers
4,strikes
4,won
4,two
4,mount
4,being
4,your
4,plan
4,report
4,out
4,dem
4,ai
4,hundreds
4,blocks
4,no
4,ghislaine
4,pelicot
4,system
4,maxwell
4,canada
4,her
4,ice
4,times
4,editor
4,deployment
4,france
4,next
4,epstein
4,ceo
4,social
4,battle
4,tech
4,israel
4,future
4,lead
4,fire
4,just
4,amd
4,japan
4,portland
3,ahead
3,one
3,flotilla
3,other
3,thunberg
3,all
3,greta
3,skydiving
3,threats
3,case
3,le
3,british
3,openai
3,cooper
3,stakes
3,blizzard
3,house
3,mayor
3,family
3,gis
3,return
3,weapons
3,sales
3,will
3,debate
3,change
3,medicine
3,co
3,during
3,instructor
3,demand
3,immune
3,women
3,really
3,these
3,death
3,tariffs
3,india
3,top
3,nvidia
3,here
3,appointed
3,another
3,quits
3,high
3,sign
3,carney
3,nj
3,trial
3,verizon
3,off
3,resigns
3,egypt
3,detained
3,cyber
3,market
3,aid
3,taps
3,controls
3,cities
3,best
3,move
3,killed
3,oregon
3,trying
3,calls
3,paramount
3,first
3,political
2,shares
2,stake
2,martin
2,aston
2,business
2,names
2,stand
2,conservatives
2,weak
2,warns
2,chris
2,mason
2,had
2,crackdown
2,white
2,deported
2,months
2,sending
2,california
2,bessent
2,hit
2,too
2,latest
2,firm
2,secretly
2,lecornu
2,america
2,naming
2,boss
2,dan
2,schulman
2,macron
2,office
2,blocked
2,senate
2,go
2,defence
2,authorities
2,investigate
2,illinois
2,sues
2,block
2,young
2,uk
2,vaccine
2,pm
2,third
2,banks
2,aim
2,arrest
2,river
2,fights
2,true
2,ny
2,deputy
2,republican
2,israeli
2,do
2,massive
2,nothing
2,want
2,stock
2,save
2,very
2,video
2,driver
2,amid
2,pays
2,russian
2,oil
2,terminal
2,rescue
2,spots
2,legal
2,win
2,act
2,snowstorm
2,traps
2,attacks
2,americans
2,japanese
2,human
2,production
2,party
2,end
2,their
2,buyers
2,twin
2,hamas
2,inside
2,lights
2,tricky
2,netanyahu
2,nasdaq
2,returns
2,rite
2,good
2,stores
2,may
2,cost
2,military
2,worth
2,like
2,offer
2,was
2,watch
2,students
2,strike
2,york
2,tv
2,police
2,suspected
2,message
2,rips
2,tariff
2,boats
2,climate
2,nyc
2,struggle
2,then
2,rises
2,chip
2,give
2,opens
2,fall
2,job
2,venezuelan
2,musk
2,democratic
2,jersey
2,millions
2,jack
2,ciattarelli
2,king
2,discoveries
2,raise
2,hold
2,begin
2,life
2,named
2,due
2,extend
2,nuclear
2,collapse
2,europe
2,makes
2,ex
2,raises
2,push
2,missing
2,tories
2,immigration
2,steve
2,them
2,record
2,creating
2,price
2,leadership
2,gold
2,general
2,nypd
2,across
2,internal
2,buys
2,takes
2,pledge
2,head
2,pressure
2,agents
2,drug
2,our
2,agency
2,tax
2,money
2,place
2,help
2,hostages
2,turmoil
2,paypal
2,carolina
2,sex
2,jilly
2,south
2,catch
2,run
2,dead
2,dies
2,crimes
2,west
2,scientists
2,militia
2,markets
2,cory
2,hours
2,urged
2,urges
2,cease
2,badenoch
2,separated
2,denies
2,getting
2,decade
2,governor
2,former
2,charged
2,partisan
2,crime
2,reveals
2,student
2,navy
2,enters
2,plans
1,gurus
1,actor
1,including
1,passing
1,milei
1,layoff
1,shot
1,districts
1,democrats
1,hiltzik
1,agent
1,civil
1,clamp
1,wrongful
1,angels
1,skaggs
1,veteran
1,liquor
1,garbage
1,less
1,cops
1,deepening
1,cuts
1,ad
1,unwell
1,alex
1,podcaster
1,daddy
1,eu
1,buck
1,openings
1,citywide
1,renews
1,booze
1,plummets
1,store
1,conference
1,saints
1,day
1,latter
1,addresses
1,oaks
1,dallin
1,fulop
1,companies
1,payout
1,share
1,eyed
1,biz
1,users
1,yes
1,thing
1,afford
1,hard
1,quality
1,shell
1,sentence
1,inadequate
1,halting
1,murderer
1,mushroom
1,prosecutors
1,australian
1,lax
1,program
1,va
1,wind
1,samsung
1,aimed
1,sports
1,accusations
1,continue
1,competing
1,athletes
1,transgender
1,ban
1,breath
1,fly
1,impasse
1,don
1,apple
1,city
1,hoping
1,tests
1,torn
1,survive
1,august
1,higher
1,crept
1,retail
1,eurozone
1,islands
1,cayman
1,taking
1,insurers
1,oakland
1,democrat
1,power
1,presidential
1,present
1,giants
1,booker
1,dubious
1,choice
1,become
1,proud
1,abrego
1,ups
1,pop
1,garcia
1,halloween
1,hosting
1,restaurants
1,cabinet
1,nursing
1,color
1,doubts
1,find
1,stability
1,trees
1,mapped
1,image
1,persist
1,action
1,coming
1,warning
1,media
1,issues
1,tanzania
1,scary
1,sank
1,gave
1,speech
1,endurance
1,shackleton
1,ernest
1,tenant
1,points
1,sticking
1,letter
1,scathing
1,tells
1,poilievre
1,air
1,season
1,control
1,parties
1,journalists
1,resigned
1,problems
1,transit
1,metro
1,messages
1,text
1,rider
1,deadlock
1,angling
1,contract
1,procurement
1,left
1,both
1,year
1,armed
1,contributor
1,american
1,belva
1,continues
1,hypothermia
1,lucky
1,emergency
1,use
1,tyler
1,schools
1,shortage
1,billion
1,bailout
1,davis
1,isn
1,freedom
1,coast
1,trailblazer
1,parents
1,motorists
1,fighting
1,died
1,him
1,asylum
1,singer
1,cup
1,robots
1,severe
1,gifted
1,talented
1,zohran
1,loves
1,my
1,advice
1,ipos
1,mamdani
1,penny
1,boeing
1,ground
1,pilots
1,meet
1,albert
1,olds
1,bourla
1,lithuanian
1,shut
1,pfizer
1,cigarettes
1,smuggle
1,used
1,invokes
1,balloons
1,hits
1,await
1,world
1,africa
1,claim
1,raids
1,airport
1,hospitalized
1,lottery
1,scratch
1,forklift
1,final
1,closes
1,chain
1,visa
1,pharmacy
