score,word
30,trump
23,shooting
18,guard
17,national
17,hong
17,kong
14,fire
13,suspect
10,up
9,friday
9,black
8,new
8,high
8,dc
8,resigns
8,two
8,president
8,israeli
8,raid
8,killed
8,will
7,her
7,was
7,no
7,market
7,dies
7,death
7,first
7,top
7,thanksgiving
6,southern
6,world
6,zelensky
5,corruption
5,deal
5,turkey
5,ukraine
5,year
5,carney
5,deadly
5,roundup
5,talk
5,talks
5,least
5,being
5,accused
5,ex
5,minnesota
5,palestinians
5,media
5,toll
4,rahmanullah
4,lakanwal
4,budget
4,migration
4,cia
4,all
4,social
4,forces
4,kill
4,backed
4,unit
4,ahead
4,syria
4,japan
4,business
4,here
4,tech
4,former
4,buy
4,dad
4,afghan
4,apartment
4,yermak
4,murder
4,charges
4,rise
4,futures
4,countries
4,kills
4,you
4,washington
3,pause
3,surrender
3,west
3,bank
3,airbus
3,official
3,third
3,car
3,she
3,day
3,my
3,dead
3,andriy
3,afghanistan
3,residents
3,woman
3,cabinet
3,boat
3,family
3,minister
3,party
3,won
3,ban
3,likely
3,cut
3,rate
3,he
3,battle
3,data
3,europe
3,food
3,peace
3,election
3,devastating
3,snow
3,soldier
3,nyc
3,months
3,time
3,anti
3,immigration
3,christmas
3,putin
3,vows
3,shows
3,just
3,court
3,dollar
3,ceo
3,rights
3,arrested
3,fears
3,off
3,eu
3,ukrainian
3,terror
3,escape
3,pope
3,member
3,lake
3,attack
3,opposition
3,floods
3,one
3,photos
3,blaze
3,school
3,amid
3,reform
3,trading
3,public
3,shoppers
3,shot
3,where
3,aide
3,alberta
2,before
2,been
2,canada
2,went
2,london
2,crash
2,india
2,pipeline
2,climate
2,coup
2,bissau
2,guinea
2,out
2,rule
2,badenoch
2,near
2,posts
2,deepens
2,rises
2,denies
2,deals
2,inflation
2,cost
2,suicide
2,government
2,another
2,roof
2,australian
2,lead
2,units
2,cities
2,including
2,soccer
2,allegations
2,sex
2,stocks
2,campbell
2,gas
2,probe
2,oil
2,moscow
2,next
2,suspicion
2,prison
2,boyfriend
2,show
2,die
2,negotiator
2,missing
2,loses
2,daughter
2,lanka
2,sri
2,rules
2,long
2,charged
2,reveals
2,uk
2,resort
2,turn
2,defends
2,already
2,auto
2,threatens
2,trade
2,great
2,towers
2,alarm
2,there
2,survivor
2,christian
2,died
2,bid
2,past
2,nations
2,case
2,investigation
2,calls
2,scores
2,making
2,fund
2,troops
2,town
2,small
2,abuse
2,dinner
2,demands
2,life
2,strike
2,workers
2,wasn
2,snacks
2,major
2,viral
2,goes
2,israel
2,between
2,adviser
2,significant
2,enough
2,do
2,good
2,rages
2,means
2,open
2,biden
2,executive
2,fed
2,changes
2,upgraded
2,against
2,question
2,then
2,their
2,county
2,anger
2,war
2,boats
2,days
2,ll
2,turned
2,control
2,number
2,non
2,prices
2,ticket
2,raising
2,staff
2,chief
2,economic
2,money
2,less
2,looking
2,worked
2,american
2,hike
2,blames
2,wins
2,fear
2,plans
2,admin
2,holocaust
2,girl
2,louvre
2,cash
2,fight
2,queens
2,syrian
2,hit
2,cops
2,footage
2,faces
2,job
2,tower
2,labour
2,planes
2,face
2,cold
2,squad
2,zero
2,colorado
2,drug
2,northern
2,across
2,winter
2,armed
2,city
2,appear
2,nuns
2,alleged
2,had
2,leader
2,foot
2,sparks
1,nunavik
1,sam
1,club
1,shopper
1,vet
1,fence
1,poodle
1,malnourished
1,throwing
1,encouragement
1,following
1,himself
1,chatgpt
1,misuse
1,openai
1,charge
1,turkeys
1,country
1,african
1,platoon
1,targets
1,shortened
1,dow
1,crackdown
1,steps
