score,word
48,trump
23,canada
19,trade
19,iran
17,california
17,war
15,court
14,dolly
13,parton
13,new
12,south
12,tariffs
10,primary
10,carolina
9,will
9,graham
9,mail
9,lake
8,senate
8,up
8,against
8,sanctions
8,economic
8,out
7,ai
7,moscow
7,hormuz
7,runoff
7,supreme
7,was
7,darline
7,china
7,oil
7,high
7,election
6,director
6,all
6,tax
6,amid
6,you
6,bessent
6,cia
6,america
6,dead
6,million
6,music
6,life
6,near
6,stocks
6,he
6,wins
6,year
5,oklahoma
5,strait
5,market
5,chinese
5,here
5,candidate
5,john
5,ontario
5,governor
5,video
5,target
5,power
5,country
5,one
5,spacex
5,voting
5,threatens
5,reports
5,talks
5,halloween
5,costume
5,before
4,dies
4,day
4,run
4,dollar
4,growth
4,mamdani
4,ceo
4,law
4,good
4,she
4,two
4,military
4,announces
4,ratcliffe
4,football
4,secret
4,days
4,strikes
4,city
4,deal
4,iranian
4,east
4,president
4,icon
4,inflation
4,her
4,gold
4,airport
4,offensive
4,sends
4,expected
4,players
4,house
4,death
4,no
4,retaliation
4,gop
4,far
4,rename
4,higher
4,revenue
4,artist
4,hits
4,faces
4,investigation
4,three
3,paid
3,wsj
3,judge
3,escalates
3,children
3,bitcoin
3,montreal
3,issues
3,first
3,mexican
3,negotiations
3,nfl
3,risk
3,latest
3,tornado
3,own
3,ballots
3,charges
3,retaliatory
3,makes
3,homes
3,gas
3,caught
3,disease
3,attacks
3,win
3,mass
3,ruling
3,quarter
3,backed
3,record
3,mike
3,custody
3,un
3,firms
3,visit
3,leaves
3,onlyfans
3,face
3,middle
3,pennsylvania
3,drone
3,help
3,wall
3,street
3,brother
3,attack
3,tech
3,details
3,australia
3,trial
3,so
3,their
3,billionaire
3,boom
3,leader
3,economy
3,through
3,mao
3,gaza
3,rights
3,politics
3,finds
3,major
3,gets
3,risks
3,white
3,attorney
3,county
3,paramount
3,settlement
3,news
3,would
3,france
3,west
3,leaders
3,prices
3,media
3,warns
3,died
3,canadians
3,falls
3,family
3,russian
3,scott
3,owner
3,hopes
3,race
3,nyc
3,may
3,administration
3,congress
3,bank
3,ohio
3,newsom
3,canadian
3,rise
3,elections
3,earnings
3,plan
3,town
2,plane
2,away
2,crypto
2,border
2,haiti
2,district
2,aims
2,add
2,popularity
2,station
2,awareness
2,watch
2,child
2,sentenced
2,best
2,brain
2,advance
2,train
2,escalating
2,israel
2,nuclear
2,saudi
2,campaign
2,victory
2,legal
2,pulls
2,budget
2,dozens
2,seat
2,past
2,today
2,dei
2,squeeze
2,visas
2,food
2,wedding
2,democrats
2,leave
2,charts
2,costco
2,smashes
2,lines
2,interview
2,read
2,israeli
2,illegal
2,contained
2,look
2,futures
2,crime
2,global
2,study
2,fallout
2,trading
2,force
2,board
2,cultural
2,hasn
2,hospital
2,sorry
2,being
2,without
2,review
2,singer
2,songs
2,summer
2,india
2,injured
2,asylum
2,youth
2,reno
2,him
2,musk
2,guillotine
2,accused
2,restrict
2,gangs
2,sale
2,got
2,harvest
2,deck
2,drought
2,measles
2,my
2,police
2,facility
