score,pubdate,source,title,link
76,2025-11-04-10-02-08 +0000,nyt,She Voted for Trump Three Times. Now She Is Leading a Fight Against His Tariffs.,https://www.nytimes.com/2025/11/04/us/politics/sara-albrecht-liberty-justice-center-tariffs.html
72,2025-11-04-11-00-00 +0000,nypost,NYC voters will be faced with 6 ballot measures on Election Day — here’s what you need to know,https://nypost.com/2025/11/04/us-news/nyc-voters-will-be-faced-with-6-ballot-measures-on-election-day-heres-what-you-need-to-know/
71,2025-11-03-18-33-00 +0000,nyt,Trump Tells ‘60 Minutes’ He Didn’t Know Binance Billionaire He Pardoned,https://www.nytimes.com/2025/11/03/us/politics/trump-60-minutes-interview-binance-cz-pardon.html
70,2025-11-03-23-56-14 +0000,nyt,What the Virginia Governor Election Might Portend for Trump,https://www.nytimes.com/2025/11/03/us/politics/virginia-governor-trump.html
70,2025-11-04-11-52-00 +0000,wsj,"Dick Cheney, Powerful Former Vice President Who Served Four Republican Presidents, Dies at 84",https://www.wsj.com/politics/dick-cheney-powerful-former-vice-president-who-served-four-republican-presidents-dies-ceaa8d99
70,2025-11-04-10-02-01 +0000,nyt,New Pentagon Press Crew Is All In on Trump,https://www.nytimes.com/2025/11/04/business/media/new-pentagon-press-crew-is-all-in-on-trump.html
69,2025-11-03-19-32-00 +0000,wsj,Rare-Earth Magnet Startups Seal $1.4 Billion Deal With Trump Administration,https://www.wsj.com/business/rare-earth-magnet-startups-seal-1-4-billion-deal-with-trump-administration-8184b9ae?mod=pls_whats_news_us_business_f
69,2025-11-03-17-49-05 +0000,nypost,Trump administration agrees to partially fund SNAP despite government shutdown,https://nypost.com/2025/11/03/us-news/snap-to-be-partially-funded-despite-government-shutdown-trump-admin/
68,2025-11-03-21-59-00 +0000,wsj,Opinion | Trump’s New World Order,https://www.wsj.com/opinion/trumps-new-world-order-8c258bb7
68,2025-11-04-00-03-28 +0000,wapo,Trump administration says it is paying out half of November’s SNAP benefits,https://www.washingtonpost.com/business/2025/11/03/trump-administration-snap-benefits/
67,2025-11-04-12-08-09 +0000,latimes,"Dick Cheney, former vice president who unapologetically supported wars in Iraq, Afghanistan, dies at 84",https://www.latimes.com/obituaries/story/2025-11-04/dick-cheney-dead
67,2025-11-04-12-59-47 +0000,wapo,"Dick Cheney, powerful vice president during war on terrorism, dies at 84",https://www.washingtonpost.com/obituaries/2025/11/04/dick-cheney-us-vice-president-dead/
66,2025-11-03-19-27-00 +0000,wsj,Trump Officials Torpedoed Nvidia’s Push to Export AI Chips to China,https://www.wsj.com/world/china/trump-nvidia-china-chip-exports-51e00415
66,2025-11-03-20-11-57 +0000,nyt,Trump Administration to Send Only Partial Food Stamp Payments This Month,https://www.nytimes.com/2025/11/03/us/politics/snap-food-stamps-trump.html
66,2025-11-03-22-27-39 +0000,startribune,"Olson: Demuth brings Trump into the governor’s race, leaning into MAGA outrage",https://www.startribune.com/house-speaker-lisa-demuth-2026-bid-mn-governor/601515185
66,2025-11-04-06-43-29 +0000,nypost,Senate majority leader says he doesn’t have the votes to eliminate filibuster despite Trump’s wishes,https://nypost.com/2025/11/04/us-news/senate-majority-leader-says-he-doesnt-have-the-votes-to-eliminate-filibuster-despite-trumps-wishes/
65,2025-11-04-04-40-35 +0000,nypost,"CIA director, Senate intel chairman say Trump ‘is right’ about secret Russian and Chinese nuclear tests",https://nypost.com/2025/11/03/us-news/cia-director-senate-intel-chairman-say-trump-is-right-about-russian-and-chinese-nuclear-tests/
63,2025-11-04-16-51-00 +0000,wsj,Trump Threatens to Block SNAP Payments During Shutdown,https://www.wsj.com/politics/policy/trump-threatens-to-block-snap-payments-during-shutdown-8c4d314e
63,2025-11-04-11-44-30 +0000,cbc,"Dick Cheney, powerful and polarizing U.S. vice-president to George W. Bush, dead at 84",https://www.cbc.ca/news/world/dick-cheney-obituary-9.6965786?cmp=rss
60,2025-11-04-13-57-12 +0000,bbc,Former US Vice-President Dick Cheney dies aged 84,https://www.bbc.com/news/articles/clyzm1j6l76o?at_medium=RSS&at_campaign=rss
60,2025-11-04-10-00-00 +0000,nypost,Everything to know about Election Day 2025 in NYC as the Big Apple elects a new mayor,https://nypost.com/2025/11/04/us-news/election-day-2025-in-nyc-when-to-expect-mayoral-race-results-and-more/
60,2025-11-04-11-00-00 +0000,wapo,"From groceries to gas, Americans say they’re spending more under Trump",https://www.washingtonpost.com/business/2025/11/04/trump-inflation-prices-poll/
60,2025-11-04-11-58-01 +0000,startribune,"Dick Cheney, one of the most powerful and polarizing vice presidents in US history, dies at 84",https://www.startribune.com/dick-cheney-one-of-the-most-powerful-and-polarizing-vice-presidents-of-us-history-dies-at-84/601515887
59,2025-11-03-23-45-52 +0000,nypost,BBC ‘materially misled viewers’ by deceptively editing Trump Jan. 6 speech for documentary: whistleblower,https://nypost.com/2025/11/03/us-news/bbc-materially-misled-viewers-by-deceptively-editing-trump-jan-6-speech-for-documentary-whistleblower/
59,2025-11-04-12-17-48 +0000,nyt,Former Vice President Dick Cheney Dies at 84,https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-dead.html
59,2025-11-04-15-10-16 +0000,nyt,"Republicans Hold Firm on Filibuster and Prosecutor Veto Power, Despite Trump’s Frustrations",https://www.nytimes.com/2025/11/04/us/politics/trump-republicans-filibuster.html
59,2025-11-04-11-24-29 +0000,nypost,Former Vice President Dick Cheney dead at age 84,https://nypost.com/2025/11/04/us-news/former-vice-president-dick-cheney-dead-at-84/
58,2025-11-03-22-02-10 +0000,nypost,Trump says Maduro’s days leading Venezuela are numbered — as US amasses largest Caribbean military presence in 35 years,https://nypost.com/2025/11/03/us-news/trump-says-maduros-days-leading-venezuela-are-numbered-as-us-amasses-largest-caribbean-military-presence-in-35-years/
58,2025-11-04-15-38-36 +0000,nypost,NJ Election Day bomb threats shut down polling sites in 7 key counties — with gov’s race in dead heat,https://nypost.com/2025/11/04/us-news/nj-election-day-bomb-threats-shut-down-polling-sites-as-mikie-sherrill-jack-ciattarelli-in-dead-heat/
57,2025-11-03-19-16-00 +0000,wsj,Federal Reserve governor Lisa Cook said she supported last week’s decision to cut interest rates because she thought weaker-than-expected job-market conditions remained a greater risk than persistent inflation,https://www.wsj.com/economy/central-banking/embattled-fed-governor-lisa-cook-voices-support-for-recent-rate-cut-1b006d8e
57,2025-11-04-15-42-05 +0000,nypost,Greg Abbott bizarrely threatens ‘100% tariff’ on New Yorkers fleeing to Texas if Zohran Mamdani wins,https://nypost.com/2025/11/04/business/greg-abbott-threatens-100-tariff-on-people-fleeing-nyc-if-zohran-mamdani-wins/
56,2025-11-04-16-38-35 +0000,bbc,Badenoch calls for sackings at BBC over edited Trump speech,https://www.bbc.com/news/articles/ckgzkyk7knzo?at_medium=RSS&at_campaign=rss
55,2025-11-04-12-04-24 +0000,bbc,Dick Cheney: Former US vice-president who helped lead 'war on terror',https://www.bbc.com/news/articles/c511811gqr0o?at_medium=RSS&at_campaign=rss
55,2025-11-03-22-08-12 +0000,nypost,"James Comey prosecution legit, not ‘vindictive’ extension of Trump’s grudges, feds say",https://nypost.com/2025/11/03/us-news/james-comey-prosecution-legit-not-vindictive-extension-of-trumps-grudges-feds-say/
55,2025-11-04-03-04-48 +0000,nyt,Trump Doubles Down on Nuclear Tests. His Energy Secretary Differs.,https://www.nytimes.com/2025/11/03/us/politics/trump-nuclear-tests-energy-secretary.html
54,2025-11-04-14-06-39 +0000,nyt,Trump Advisers Were Paid Over $1.6 Million by the Albanian Opposition,https://www.nytimes.com/2025/11/03/us/politics/trump-advisers-were-paid-over-1-6-million-by-the-albanian-opposition.html
52,2025-11-03-20-52-37 +0000,nypost,"Trump pushes for NJ, VA upsets despite not wanting to ‘endorse losers’",https://nypost.com/2025/11/03/us-news/trump-pushes-for-new-jersey-and-virginia-election-upsets/
52,2025-11-03-19-04-09 +0000,wapo,Five key moments from Trump’s ‘60 Minutes’ interview,https://www.washingtonpost.com/politics/2025/11/03/trump-60-minutes-interview-recap/
52,2025-11-04-05-00-12 +0000,nyt,This Trillionaire Economy Thrived in a Global Order Trump Is Ditching,https://www.nytimes.com/2025/11/04/business/poland-economy.html
52,2025-11-04-00-26-43 +0000,bbc,"Mamdani, Cuomo or Sliwa? New Yorkers on their choice for mayor",https://www.bbc.com/news/videos/c77z3p76v8ko?at_medium=RSS&at_campaign=rss
51,2025-11-03-20-00-53 +0000,nyt,What to Know About Trump’s Threat of Military Action in Nigeria,https://www.nytimes.com/2025/11/03/world/africa/trump-nigeria-military-christians.html
50,2025-11-03-23-52-16 +0000,nyt,Donors to Trump’s Ballroom Are Asked Why They Chose to Remain Incognito,https://www.nytimes.com/2025/11/03/us/politics/trump-white-house-ballroom-donors.html
50,2025-11-03-19-48-17 +0000,nypost,Parents of slain New York-native hostage Omer Neutra thankful he’s ‘finally home’ after Hamas handed over his body,https://nypost.com/2025/11/03/world-news/parents-of-slain-israeli-american-hostage-omer-neutra-thankful-hes-finally-home/
47,2025-11-04-11-12-31 +0000,cbc,"NYC mayor's race draws attention, but California, Pennsylvania votes Tuesday could shape national politics",https://www.cbc.ca/news/world/us-tuesday-off-year-elections-nj-va-calif-pa-9.6964438?cmp=rss
47,2025-11-03-22-46-00 +0000,wsj,Opinion | Trump and Nigeria’s Persecuted Christians,https://www.wsj.com/opinion/nigeria-persecuted-christians-terrorism-bola-tinubu-donald-trump-64ee568f
47,2025-11-03-17-17-00 +0000,wsj,What to Know About the New York City Mayoral Election,https://www.wsj.com/politics/elections/nyc-mayoral-election-explained-9f38f5f2
45,2025-11-04-15-35-12 +0000,nyt,Small Businesses Gear Up for Tariff Fight at Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/tariffs-supreme-court-small-business.html
45,2025-11-04-14-59-00 +0000,nyt,Pizza Hut’s Parent Yum! Brands Says Struggling Chain May Need New Owner,https://www.nytimes.com/2025/11/04/business/pizza-hut-yum-brands.html
45,2025-11-04-11-00-00 +0000,latimes,Off-year local elections will get national attention on cable news,https://www.latimes.com/entertainment-arts/business/story/2025-11-04/elections-cable-news-national-attention-cnn-fox-msnbc-newsnation-newsom-proposition-50-trump
43,2025-11-04-11-00-00 +0000,latimes,"Polls open today for California's special election, but most of the vote may already be in",https://www.latimes.com/california/story/2025-11-04/polls-open-for-californias-special-election-but-how-many-people-will-show
42,2025-11-03-20-07-00 +0000,wsj,"The U.S. said it would use emergency funds to pay partial benefits under the federal food assistance program for November, but warned the process could result in delays in some states",https://www.wsj.com/politics/policy/u-s-to-pay-partial-snap-benefits-during-shutdown-ed39be0d
41,2025-11-04-11-18-26 +0000,bbc,"Dharshini David: Reeves lays ground for painful Budget, but will it be worth it?",https://www.bbc.com/news/articles/c4g35z4ylkjo?at_medium=RSS&at_campaign=rss
41,2025-11-04-11-00-10 +0000,nyt,Tuesday’s elections will test Democrats’ momentum ahead of the midterms.,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/tuesdays-elections-will-test-democrats-momentum-ahead-of-the-midterms
41,2025-11-04-11-29-00 +0000,wsj,U.K. Treasury Chief Says Lowering Inflation Will Be Budget Focus,https://www.wsj.com/world/uk/u-k-treasury-chief-says-lowering-inflation-will-be-budget-focus-da2e38e2
41,2025-11-04-00-09-10 +0000,nyt,Mayor of Orange County Will Run for Florida Governor as a Democrat,https://www.nytimes.com/2025/11/03/us/demings-orange-county-florida-governor.html
40,2025-11-03-17-30-07 +0000,cbc,"Canada will start dispute resolution process over Stellantis jobs lost to U.S., Joly says",https://www.cbc.ca/news/canada/windsor/stellantis-dispute-9.6964715?cmp=rss
40,2025-11-04-15-01-47 +0000,nypost,France threatens to block Shein over sale of childlike sex dolls ahead of store opening,https://nypost.com/2025/11/04/world-news/france-threatens-to-block-shein-over-sale-of-childlike-sex-dolls-ahead-of-paris-store-opening/
39,2025-11-04-13-50-05 +0000,nyt,Pennsylvania Supreme Court: What Is a ‘Retention Election’ and How Does It Work?,https://www.nytimes.com/2025/11/04/us/politics/pennsylvania-supreme-court-retention-election-explainer.html
39,2025-11-04-12-30-05 +0000,nyt,"New Jersey Elections: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/new-jersey-how-vote-ballot.html
38,2025-11-03-21-29-26 +0000,wapo,Israel IDs more hostages’ bodies as Hamas says return of others will be hard,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
37,2025-11-04-14-50-51 +0000,bbc,Reeves' pre-Budget speech fails to rule out tax rises,https://www.bbc.com/news/articles/ce8g6kdgzelo?at_medium=RSS&at_campaign=rss
37,2025-11-04-14-29-09 +0000,nypost,Dick Cheney made last major public appearance to support daughter Liz,https://nypost.com/2025/11/04/us-news/dick-cheney-seen-masked-up-in-last-major-public-outing-before-his-death/
37,2025-11-04-01-56-30 +0000,nypost,Andrew Cuomo backed by NYC Satmar Hasidic community after rabbi issues ‘unauthorized’ Zohran Mamdani endorsement,https://nypost.com/2025/11/03/us-news/andrew-cuomo-backed-by-nyc-satmar-hasidic-community-after-rabbi-issues-unauthorized-zohran-mamdani-endorsement/
37,2025-11-04-14-56-13 +0000,nypost,George W. Bush mourns ex-VP Dick Cheney: ‘A loss to the nation’,https://nypost.com/2025/11/04/us-news/george-w-bush-mourns-ex-vp-dick-cheney-a-loss-to-the-nation/
37,2025-11-04-09-00-00 +0000,cbc,"Liberals to table 'big, bold' federal budget Tuesday as Carney looks to put his stamp on government",https://www.cbc.ca/news/politics/carney-first-federal-budget-9.6965161?cmp=rss
37,2025-11-04-16-36-00 +0000,wsj,First Brands’ New Management Accuses Founder Patrick James of Fraud,https://www.wsj.com/business/first-brands-new-management-accuses-founder-patrick-james-of-fraud-c67a1f26?mod=pls_whats_news_us_business_f
36,2025-11-04-11-08-57 +0000,bbc,Chris Mason: Could Reeves break a 50-year taboo by raising income tax in her Budget?,https://www.bbc.com/news/articles/c74jvm17d79o?at_medium=RSS&at_campaign=rss
36,2025-11-04-12-07-03 +0000,nyt,A Guide to the California Special Election and Prop. 50 Ballot Measure,https://www.nytimes.com/2025/11/04/us/elections/california-prop-50-election-day.html
36,2025-11-04-10-23-31 +0000,bbc,'Taxes are going up' - BBC decodes Reeves's pre-Budget speech,https://www.bbc.com/news/videos/cpd2yx6v687o?at_medium=RSS&at_campaign=rss
36,2025-11-03-21-39-00 +0000,wsj,"Hundreds of travel businesses, including casinos, hotels and convention bureaus, are asking Congress to end the shutdown, citing worries about the holiday travel season.",https://www.wsj.com/politics/policy/travel-industry-sounds-alarm-over-government-shutdown-4b3dbdac
35,2025-11-04-14-51-06 +0000,nyt,Saudi Arabia’s New Power Play Is Exporting A.I. to the World,https://www.nytimes.com/2025/10/27/technology/saudi-arabia-ai-exporter.html
35,2025-11-04-12-40-53 +0000,nyt,Bessent Plans to Attend Tariff Arguments at the Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/supreme-court-tariffs-bessent.html
35,2025-11-04-08-43-32 +0000,bbc,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.com/news/articles/ce3kz7jxe0po?at_medium=RSS&at_campaign=rss
35,2025-11-04-11-25-23 +0000,cbc,Man extracted from partially collapsed medieval tower in Rome dies soon after,https://www.cbc.ca/news/world/tower-collapse-rome-rescue-worker-death-9.6965752?cmp=rss
35,2025-11-04-11-00-00 +0000,latimes,State Supreme Court deals defeat to UC over policy barring undocumented students from campus jobs,https://www.latimes.com/california/story/2025-11-04/uc-bans-hiring-undocumented-students-state-supreme-court-refuses-to-review-case
35,2025-11-03-22-13-00 +0000,wsj,Kimberly-Clark Strikes $40 Billion Deal for Tylenol Maker Kenvue,https://www.wsj.com/business/retail/kimberly-clark-to-buy-tylenol-maker-kenvue-0e2c97fd?mod=pls_whats_news_us_business_f
35,2025-11-04-02-46-10 +0000,nypost,Elon Musk backs Andrew Cuomo in NYC mayoral race,https://nypost.com/2025/11/03/us-news/elon-musk-backs-andrew-cuomo-in-nyc-mayoral-race/
33,2025-11-04-14-30-04 +0000,nyt,5 Things We’re Watching on Election Day in California,https://www.nytimes.com/2025/11/04/us/california-election-guide.html
33,2025-11-04-11-00-00 +0000,nypost,"BofA boss Brian Moynihan forced by board, restless shareholders to hold first investor day in 14 years: sources",https://nypost.com/2025/11/04/business/bank-of-america-ceo-brian-moynihan-to-hold-his-first-investor-day-since-2011/
33,2025-11-03-16-58-24 +0000,nypost,"Medieval tower partially collapses in Rome, leaving critically injured worker trapped in rubble",https://nypost.com/2025/11/03/world-news/medieval-tower-partially-collapses-in-rome-leaving-worker-trapped/
32,2025-11-04-05-45-58 +0000,nypost,Coral Expeditions cuts short 60-day cruise around Australia after allegedly leaving elderly passenger to die on island,https://nypost.com/2025/11/04/world-news/coral-expeditions-cancels-60-day-cruise-around-australia-after-elderly-passenger-left-to-die-on-island/
32,2025-11-04-16-41-01 +0000,nyt,France Threatens to Ban Shein Over Sale of ‘Childlike’ Sex Dolls,https://www.nytimes.com/2025/11/03/business/shein-france-sex-dolls.html
32,2025-11-04-15-49-48 +0000,nyt,Here’s what is happening around the U.S. on Election Day.,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/heres-what-is-happening-around-the-us-on-election-day
32,2025-11-03-21-40-34 +0000,nypost,Vanity Fair chief Mark Guiducci instructed staff to go easy on ex-Prince Andrew’s daughters due to his friendship with them: report,https://nypost.com/2025/11/03/media/vanity-fair-chief-mark-guiducci-instructed-staff-to-go-easy-on-ex-prince-andrews-daughters-who-are-his-friends-report/
31,2025-11-04-02-02-49 +0000,nyt,"Medieval Tower in Rome Partially Collapses, Trapping Worker Who Died After Rescue Efforts",https://www.nytimes.com/2025/11/03/world/europe/tower-collapse-rome-colosseum-torre-dei-conti.html
31,2025-11-04-02-48-07 +0000,bbc,N Korea 'head of state' who served under three Kims dies,https://www.bbc.com/news/articles/cze68e2zwjjo?at_medium=RSS&at_campaign=rss
31,2025-11-04-10-21-00 +0000,wsj,Major Tesla Investor Rejects Elon Musk’s $1 Trillion Pay Deal,https://www.wsj.com/business/autos/major-tesla-investor-rejects-elon-musks-1-trillion-pay-deal-a55d2e68?mod=pls_whats_news_us_business_f
31,2025-11-03-21-32-20 +0000,nypost,Jay Jones takes shocking lead in Virginia AG race despite violent texts — Abigail Spanberger still frontrunner for gov: poll,https://nypost.com/2025/11/03/us-news/jay-jones-takes-shocking-lead-in-virginia-ag-race-despite-violent-texts-abigail-spanberger-still-frontrunner-for-gov-poll/
31,2025-11-03-18-08-48 +0000,cbc,Bloc Québécois candidate who lost by 1 vote plans appeal to Supreme Court,https://www.cbc.ca/news/politics/bloc-quebecois-candidate-who-lost-by-1-vote-plans-appeal-to-supreme-court-9.6964835?cmp=rss
30,2025-11-04-13-50-14 +0000,startribune,Minnesota voters head to polling places with top city jobs on the line,https://www.startribune.com/election-minnesota-2025/601503175
29,2025-11-04-06-10-28 +0000,nypost,Missouri couple saved young girl’s life after ‘blood-curdling scream’ alerted them that her seatbelt had popped open on roller coaster,https://nypost.com/2025/11/04/us-news/missouri-couple-saved-young-girls-life-after-blood-curdling-scream-alerted-them-that-her-seatbelt-popped-open-on-roller-coaster/
29,2025-11-04-08-19-49 +0000,wapo,Shein bans sex dolls after outcry in France over ‘childlike’ appearance,https://www.washingtonpost.com/business/2025/11/04/shein-france-child-sex-doll-banned/
29,2025-11-04-11-01-00 +0000,wsj,"Sex Dolls, Boycotts, Protests: Furor in France as Shein Opens Paris Store",https://www.wsj.com/business/retail/sex-dolls-boycotts-protests-furor-in-france-as-shein-opens-paris-store-186a5039?mod=pls_whats_news_us_business_f
29,2025-11-04-03-00-00 +0000,wsj,The CEO Behind Kimberly-Clark’s $40 Billion Gamble on Tylenol Maker,https://www.wsj.com/business/the-ceo-behind-kimberly-clarks-40-billion-gamble-on-tylenol-maker-e3646518?mod=pls_whats_news_us_business_f
29,2025-11-04-16-12-08 +0000,nyt,This Closed Factory Shows How Hard Reviving Drug Manufacturing Will Be,https://www.nytimes.com/2025/11/04/health/generic-drug-manufacturing-trump.html
29,2025-11-03-21-27-53 +0000,nyt,Supreme Court Grapples With Suit by Soldier Injured in Bombing on U.S. Base,https://www.nytimes.com/2025/11/03/us/politics/supreme-court-soldier-bombing-lawsuit.html
29,2025-11-04-11-00-00 +0000,nypost,Perv groped three kids inside Long Island T.J. Maxx — but claims he ‘just brushed by:’ cops,https://nypost.com/2025/11/04/us-news/perv-groped-three-kids-inside-long-island-tj-maxx-but-claims-he-just-brushed-by-cops/
29,2025-11-04-11-38-51 +0000,bbc,Canada's Mark Carney promises 'bold' first federal budget,https://www.bbc.com/news/articles/cn7e2vgmxv8o?at_medium=RSS&at_campaign=rss
29,2025-11-03-18-40-17 +0000,nyt,2 Lawsuits Challenge New Rule Limiting Student Loan Forgiveness,https://www.nytimes.com/2025/11/03/us/politics/student-loan-forgiveness-public-servants-trump.html
29,2025-11-04-14-34-41 +0000,nypost,Accused predator jokes he doesn’t ‘want to see Chris Hansen’ — right before being confronted by him in sting,https://nypost.com/2025/11/04/us-news/accused-predator-said-he-didnt-want-to-see-chris-hansen-right-before-sting/
29,2025-11-03-22-50-00 +0000,wsj,Opinion | The Tariff King and the Supreme Court,https://www.wsj.com/opinion/donald-trump-tariff-cases-supreme-court-ieepa-9aa1e9e0
28,2025-11-03-17-00-00 +0000,wsj,Israel Detains Former Top Military Lawyer Over Leaked Video of Alleged Prisoner Abuse,https://www.wsj.com/world/middle-east/israel-detains-former-top-military-lawyer-over-leaked-video-of-alleged-prisoner-abuse-1755826f
28,2025-11-04-11-00-00 +0000,nypost,Booze-fueled house party in posh Long Island hamlet draws hundreds of paying teens — now homeowners face charges,https://nypost.com/2025/11/04/us-news/booze-fueled-house-party-in-posh-long-island-hamlet-draws-hundreds-of-paying-teens-now-homeowners-face-charges/
28,2025-11-03-18-43-22 +0000,nypost,"Jamaica recovery, relief efforts continue after Hurricane Melissa disaster, death toll rises",https://nypost.com/2025/11/03/world-news/jamaica-recovery-relief-efforts-continue-after-hurricane-melissa-disaster/
28,2025-11-03-19-59-04 +0000,nyt,Kimberly-Clark to Buy Tylenol Maker Kenvue for $40 Billion,https://www.nytimes.com/2025/11/03/business/kimberly-clark-kenvue.html
28,2025-11-03-19-32-07 +0000,nypost,"OpenAI strikes 7-year, $38B cloud computing deal with Amazon Web Services",https://nypost.com/2025/11/03/business/openai-strikes-7-year-38b-cloud-computing-deal-with-amazon/
28,2025-11-03-21-07-27 +0000,cbc,Liberals scrapping 2 billion trees target as part of budget: sources,https://www.cbc.ca/news/politics/liberals-scrapping-2-billion-tree-goal-9.6965183?cmp=rss
28,2025-11-04-12-12-39 +0000,nyt,"In the Virginia governor’s race, it’s Abigail Spanberger vs. Winsome Earle-Sears.",https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/virginia-governor-abigail-spanberger-winsome-earle-sears
28,2025-11-04-03-16-18 +0000,bbc,Shein bans all sex dolls after outrage over childlike products,https://www.bbc.com/news/articles/cddrg70pj1mo?at_medium=RSS&at_campaign=rss
27,2025-11-04-14-17-02 +0000,nyt,The Netherlands Will Return Looted Pharoah-Era Artifact to Egypt,https://www.nytimes.com/2025/11/03/world/europe/ancient-egypt-sculpture-return-netherlands.html
27,2025-11-03-19-16-20 +0000,wapo,Ex-IDF legal chief held for video leak showing abuse of Gaza detainee,https://www.washingtonpost.com/world/2025/11/03/israel-military-prosecutor-video-leak-gaza/
27,2025-11-04-15-15-15 +0000,nyt,Elections to Play Out Amid Tensions Over ICE and Justice Dept. Monitors,https://www.nytimes.com/2025/11/04/us/elections-to-play-out-amid-tensions-over-ice-and-justice-dept-monitors.html
27,2025-11-04-09-00-00 +0000,cbc,Federal budget expected to chart a course to meet NATO's 5% spending target,https://www.cbc.ca/news/politics/defence-carney-budget-military-spending-9.6965349?cmp=rss
27,2025-11-03-21-53-49 +0000,missionlocal,Meet some of the deceased honored in San Francisco’s Day of the Dead,https://missionlocal.org/2025/11/s-f-residents-tell-stories-about-loved-ones-at-the-festival-of-the-altars/
27,2025-11-03-19-30-21 +0000,latimes,Comedy Central extends Jon Stewart's 'The Daily Show' run through 2026,https://www.latimes.com/entertainment-arts/business/story/2025-11-03/jon-stewart-daily-show-comedy-central-extended-through-2026
26,2025-11-04-13-03-19 +0000,wapo,"Medieval tower collapses in Rome’s historic center, killing one",https://www.washingtonpost.com/world/2025/11/04/italy-rome-medieval-tower-collapse-death/
