score,pubdate,source,title,link
40,2025-10-04-16-57-44 +0000,nyt,"After Trump’s Medicaid Cuts, Patients at Rural Maine Clinics Feel the Fallout",https://www.nytimes.com/2025/10/04/us/medicaid-cuts-trump-maine-clinics.html
39,2025-10-04-20-02-22 +0000,nyt,Who Still Has Temporary Protected Status Under Trump?,https://www.nytimes.com/2025/10/04/us/politics/temporary-protected-status-scotus.html
39,2025-10-04-20-44-27 +0000,wapo,"Israel, Hamas say they’re ready to talk peace but significant gaps remain",https://www.washingtonpost.com/world/2025/10/04/israel-hamas-war-peace-plan-netanyahu/
39,2025-10-05-11-00-00 +0000,wsj,"Lessons From Jackson, Mississippi, for Trump’s Crackdown on Urban Crime",https://www.wsj.com/us-news/trump-crime-jackson-mississippi-093eeafe
37,2025-10-04-19-37-12 +0000,nypost,Documentary examines hostage posters at center of NYC Israel-Palestine clashes: ‘The social fabric was torn apart’,https://nypost.com/2025/10/04/us-news/new-documentary-examines-hostage-posters-at-center-of-nyc-israel-palestine-clashes-the-social-fabric-of-new-york-was-torn-apart/
36,2025-10-05-11-24-40 +0000,nyt,"Donald Trump, the Sports Fan",https://www.nytimes.com/2025/10/05/world/hostage-deal-israel-hamas-portland-syria.html
35,2025-10-04-17-00-39 +0000,nypost,Massive Russian drone attack wipes out 13K pigs in gruesome Ukrainian farm fire: ‘The destruction is catastrophic’,https://nypost.com/2025/10/04/world-news/massive-russian-drone-attack-wipes-out-13k-pigs-in-gruesome-ukrainian-farm-fire-the-destruction-is-catastrophic/
32,2025-10-04-23-14-00 +0000,wsj,"Defense Secretary Pete Hegseth’s emphasis on physical prowess comes as experts say future wars will depend more on cutting-edge technology, precision strikes and AI",https://www.wsj.com/politics/national-security/hegseth-focuses-on-fitness-even-as-pentagon-goes-high-tech-723eadfb
32,2025-10-04-20-15-49 +0000,nyt,"Netanyahu Defends Wartime Leadership, Saying Hostage Deal Is Within Reach",https://www.nytimes.com/2025/10/04/world/middleeast/israel-gaza-war-hostage-deal-netanyahu.html
31,2025-10-05-12-22-35 +0000,bbc,"Five killed in large Russian missile and drone attack, Zelensky says",https://www.bbc.com/news/articles/czjvlgzmp4wo?at_medium=RSS&at_campaign=rss
31,2025-10-05-07-00-00 +0000,wapo,AI lets Russian war widows see their soldier husbands one more time,https://www.washingtonpost.com/world/2025/10/05/russia-ai-digital-resurrection-soldiers/
31,2025-10-04-23-05-09 +0000,nypost,"Youngkin calls for embattled Dem AG hopeful Jay Jones to drop out after vile texts surface wishing GOP lawmaker, children be shot dead",https://nypost.com/2025/10/04/us-news/virginia-gov-glenn-youngkin-urges-attorney-general-candidate-jay-jones-to-dop-out-of-race-in-disgrace-after-vile-texts-surface/
30,2025-10-05-12-24-53 +0000,wapo,"Russian air attack across Ukraine damages energy networks, kills five",https://www.washingtonpost.com/world/2025/10/05/ukraine-russia-energy-attack/
29,2025-10-04-16-45-25 +0000,nyt,French Photojournalist Killed in Drone Attack in Ukraine,https://www.nytimes.com/2025/10/03/world/europe/ukraine-drone-attack-journalist-killed.html
29,2025-10-04-21-38-01 +0000,bbc,Netanyahu says he hopes to announce hostage release in the 'coming days',https://www.bbc.com/news/articles/c5yqv4lz0geo?at_medium=RSS&at_campaign=rss
28,2025-10-04-21-15-20 +0000,cbc,"Canada needs co-ordinated action plan to combat antisemitism, says former envoy",https://www.cbc.ca/news/politics/canada-action-plan-antisemitism-irwin-cotler-1.7651440?cmp=rss
28,2025-10-05-12-22-12 +0000,nypost,"2 killed, 14 injured in Montgomery, Ala. mass shooting after fight breaks out over football game in busy tourist district",https://nypost.com/2025/10/05/us-news/2-killed-14-injured-in-montgomery-ala-mass-shooting-after-football-game/
27,2025-10-04-21-18-46 +0000,nypost,Former Syrian ruler Bashar al-Assad nearly dies from suspected poisoning while hiding out in Russia,https://nypost.com/2025/10/04/world-news/ousted-syrian-president-poisoned-while-exiled-in-russia/
26,2025-10-05-12-59-56 +0000,nyt,Syria Chooses Its First Parliament Since End of Civil War,https://www.nytimes.com/2025/10/05/world/middleeast/syria-elections.html
26,2025-10-04-20-12-02 +0000,nypost,Celebrity activist Greta Thunberg being held in bedbug-infested cell in Israel: ‘Sitting for long periods on hard surfaces’,https://nypost.com/2025/10/04/world-news/celebrity-activist-greta-thunberg-being-held-in-bedbug-infested-cell-in-israel-sitting-for-long-periods-on-hard-surfaces/
26,2025-10-05-05-16-40 +0000,nypost,"5 dead as Russia strikes Ukraine with 50 missiles and 500 drones, forcing Poland and its allies to lock down skies",https://nypost.com/2025/10/05/world-news/russian-air-strikes-hit-ukraine-forcing-poland-and-its-allies-to-lock-down-the-skies/
26,2025-10-05-04-34-15 +0000,nypost,Pete Hegseth helps set world record at Navy football game for most people doing pushups at same time,https://nypost.com/2025/10/05/us-news/pete-hegseth-helps-set-world-record-at-navy-football-game-for-most-people-doing-pushups-at-same-time/
26,2025-10-04-17-56-32 +0000,nyt,The Next Steps for Hostages in Gaza,https://www.nytimes.com/2025/08/08/world/middleeast/israel-hostages-gaza-hamas.html
25,2025-10-04-18-51-00 +0000,wapo,"After 2 years of war, some Gazans are hopeful, others wary of ceasefire plan",https://www.washingtonpost.com/world/2025/10/04/gaza-peace-plan-reaction-trump/
25,2025-10-04-20-03-40 +0000,nypost,Illinois Dem Gov. JB Pritzker rejects ‘ultimatum’ to deploy troops in Chicago ahead of expected federal takeover,https://nypost.com/2025/10/04/us-news/illinois-dem-gov-jb-pritzker-rejects-ultimatum-to-deploy-troops-in-chicago-ahead-of-expected-federal-takeover/
25,2025-10-04-19-34-28 +0000,cbc,Anti-government protesters in Georgia attempt to storm presidential palace,https://www.cbc.ca/news/world/georgia-protest-presidential-palace-1.7651412?cmp=rss
25,2025-10-04-20-11-06 +0000,nyt,Andrej Babis Likely to Return as Czech Prime Minister After Parliamentary Win,https://www.nytimes.com/2025/10/04/world/europe/czech-election-populist-babis-win.html
24,2025-10-04-13-20-34 +0000,bbc,French photojournalist killed in drone strike in Ukraine,https://www.bbc.com/news/articles/crl57n318ezo?at_medium=RSS&at_campaign=rss
24,2025-10-04-16-23-45 +0000,nypost,Attorney General Pam Bondi says DOJ will appeal ‘woefully insufficient’ sentence for would-be Kavanaugh assassin,https://nypost.com/2025/10/04/us-news/attorney-general-pam-bondi-says-doj-will-appeal-woefully-insufficient-sentence-for-would-be-kavanaugh-assassin/
23,2025-10-04-15-26-56 +0000,wapo,Who are the hostages believed to still be alive in Gaza?,https://www.washingtonpost.com/world/2025/05/12/hamas-gaza-remaining-israel-hostages/
23,2025-10-05-03-39-04 +0000,nypost,Drunk passenger accused of sexually assaulting Delta employee before flight out of Salt Lake City,https://nypost.com/2025/10/04/us-news/woman-accused-of-sexually-assaulting-delta-employee-before-flight-out-of-salt-lake-city/
23,2025-10-04-14-39-38 +0000,nypost,Six people arrested on suspicion of terror offenses after Manchester synagogue attack,https://nypost.com/2025/10/04/world-news/6-suspects-questioned-over-manchester-synagogue-attack/
23,2025-10-05-09-01-28 +0000,nyt,Not All National Parks Remain Open in the Shutdown. Here’s What to Know.,https://www.nytimes.com/2025/10/05/us/shutdown-national-parks.html
23,2025-10-04-19-52-38 +0000,nypost,Intersex professor fears she will be forced to lie and teach only two genders exist,https://nypost.com/2025/10/04/us-news/intersex-professor-fears-she-will-be-forced-to-lie-teach-only-two-genders-exist/
22,2025-10-04-16-59-01 +0000,nyt,"Russian Drones Hit 2 Passenger Trains, Ukraine Says",https://www.nytimes.com/2025/10/04/world/europe/ukraine-russia-train-drones.html
22,2025-10-04-18-27-11 +0000,bbc,Watch: Protesters attempt to storm Georgia's presidential palace,https://www.bbc.com/news/videos/cgq45vxywdko?at_medium=RSS&at_campaign=rss
22,2025-10-04-19-43-09 +0000,nypost,"Hundreds attend wake for Isabella Salas, NJ teen girl killed with best friend in intentional hit-and-run",https://nypost.com/2025/10/04/us-news/hundreds-attend-wake-of-teen-killed-in-deliberate-nj-hit-and-run/
22,2025-10-05-05-21-00 +0000,startribune,St. Paul’s Tommy Brennan gets scant screen time on season premiere of ‘Saturday Night Live’,https://www.startribune.com/tommy-brennan-snl-debut-bad-bunny-saturday-night-live/601486439
21,2025-10-04-20-42-26 +0000,latimes,The show must go on: Pacific Airshow attendees grieve over absent U.S. aircraft amid government shutdown,https://www.latimes.com/california/story/2025-10-04/pacific-airshow-attendees-grieve-over-absent-u-s-aircraft-amid-government-shutdown
21,2025-10-05-09-00-51 +0000,nyt,Can Conversion Therapy Be Banned? Supreme Court Will Decide on Colorado Law.,https://www.nytimes.com/2025/10/05/us/politics/supreme-court-conversion-therapy.html
20,2025-10-05-08-00-00 +0000,cbc,Prince William embraces 'change for good' — but how radical will he be?,https://www.cbc.ca/news/world/prince-william-change-princess-anne-ukraine-sarah-duchess-of-york-epstein-email-charities-1.7649232?cmp=rss
20,2025-10-04-22-18-38 +0000,bbc,Georgia protesters try to storm Tbilisi presidential palace,https://www.bbc.com/news/articles/ce86kgnj7zro?at_medium=RSS&at_campaign=rss
20,2025-10-04-19-03-01 +0000,nypost,Kilmar Abrego Garcia to get additional hearing after federal judge rules DOJ engaged in likely ‘vindictive’ human trafficking prosecution,https://nypost.com/2025/10/04/us-news/kilmar-abrego-garcia-will-get-additional-hearing-after-federal-judge-rules-doj-engaged-in-likely-vindictive-human-trafficking-prosecution/
20,2025-10-04-15-38-30 +0000,nyt,Manchester Synagogue Terrorist Was Under Investigation for Rape,https://www.nytimes.com/2025/10/03/world/europe/uk-manchester-synagogue-attack.html
20,2025-10-05-00-58-12 +0000,bbc,"'They're not just sharing needles, they're sharing blood': How HIV cases soared in Fiji",https://www.bbc.com/news/articles/c0m42dwvlk8o?at_medium=RSS&at_campaign=rss
20,2025-10-05-11-58-17 +0000,bbc,"Tories pledge to remove 750,000 migrants under borders plan",https://www.bbc.com/news/articles/c708g5x2yqzo?at_medium=RSS&at_campaign=rss
19,2025-10-04-15-38-43 +0000,nyt,How an Attack on a Synagogue in Manchester Unfolded,https://www.nytimes.com/2025/10/03/world/europe/manchester-synagogue-terrorist-attack-uk.html
19,2025-10-05-00-04-50 +0000,bbc,"Syria holds first elections since Assad, but not in all provinces",https://www.bbc.com/news/articles/czrpx1vvr45o?at_medium=RSS&at_campaign=rss
19,2025-10-05-08-00-00 +0000,cbc,Conservatives won't support Liberal border bill without major changes: Pierre Poilievre,https://www.cbc.ca/news/politics/conservatives-liberal-border-bill-1.7651357?cmp=rss
19,2025-10-05-00-55-31 +0000,nypost,Harvard Law professor placed on leave after firing pellet gun near Boston area synagogue,https://nypost.com/2025/10/04/us-news/harvard-professor-who-was-hunting-rats-placed-on-leave-after-firing-pellet-gun-near-synagogue/
19,2025-10-05-00-19-32 +0000,nypost,Paramount’s CEO David Ellison has high hopes of using his attorney to lure Zaslav to sell Warner Bros. Discovery,https://nypost.com/2025/10/04/business/paramounts-ceo-david-ellison-has-high-hopes-of-using-his-attorney-to-lure-zaslav-to-sell-warner-bros-discovery/
18,2025-10-05-06-38-01 +0000,bbc,Billionaire populist Andrej Babis' party wins Czech parliamentary election,https://www.bbc.com/news/articles/c62qezmr92lo?at_medium=RSS&at_campaign=rss
18,2025-10-04-18-39-06 +0000,nyt,Synagogue Attack Increases Pressure on Starmer in the U.K.,https://www.nytimes.com/2025/10/04/world/europe/manchester-synagogue-palestine-antisemitism-starmer-labour-party.html
18,2025-10-04-14-12-23 +0000,bbc,Israel steps up deportations of flotilla activists,https://www.bbc.com/news/articles/c701y9de2dro?at_medium=RSS&at_campaign=rss
18,2025-10-04-23-38-14 +0000,cbc,U.S. Border Patrol shoots woman in Chicago as federal troop deployment to Illinois looms,https://www.cbc.ca/news/world/national-guard-troops-illinois-trump-1.7651497?cmp=rss
18,2025-10-05-00-30-18 +0000,latimes,Hundreds of Angelenos gathered to call for an end to ICE raids and restoration of healthcare access,https://www.latimes.com/california/story/2025-10-04/we-the-people-rising-rally-end-to-ice-raids-restoration-of-healthcare-access
18,2025-10-05-12-25-51 +0000,bbc,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.com/news/articles/c1l81766g2qo?at_medium=RSS&at_campaign=rss
18,2025-10-05-07-47-12 +0000,nypost,"Bitcoin hits all-time high above $125,000",https://nypost.com/2025/10/05/business/bitcoin-hits-all-time-high-above-125000/
18,2025-10-05-12-03-38 +0000,nyt,Russia Targets Ukraine’s Energy Infrastructure With Deadly Bombardment,https://www.nytimes.com/2025/10/05/world/europe/russia-ukraine-strikes-energy-lviv.html
17,2025-10-05-10-00-00 +0000,latimes,Here are 5 major Supreme Court cases to be argued this fall,https://www.latimes.com/politics/story/2025-10-05/supreme-courts-major-cases-to-be-argued-in-the-fall
17,2025-10-04-15-41-12 +0000,nypost,Munich airport reopens after closing twice in less than 24 hours over alarming drone sightings,https://nypost.com/2025/10/04/world-news/munich-airport-reopens-after-closing-twice-in-less-than-24-hours-over-alarming-drone-sightings/
17,2025-10-05-10-00-00 +0000,latimes,"Barabak: Beyond the fight for the House, here's what at stake in the Senate",https://www.latimes.com/politics/story/2025-10-05/senate-2028-election-texas-cornyn-paxton-allred-talarico
17,2025-10-05-01-19-34 +0000,nypost,‘Cherished’ Nigerian news anchor plunges 3-stories to her death trying to flee armed robbers,https://nypost.com/2025/10/04/world-news/cherished-nigerian-news-anchor-plunges-3-stories-to-her-death-trying-to-flee-armed-robbers/
17,2025-10-05-03-00-00 +0000,wsj,The Women Who Helped Defeat ISIS Are Fighting for Their Place in the New Syria,https://www.wsj.com/world/middle-east/the-women-who-helped-defeat-isis-are-fighting-for-their-place-in-the-new-syria-a502cda3
17,2025-10-04-16-50-41 +0000,nyt,"Ivan Klima, Czech Novelist Who Chafed Under Totalitarian Regimes, Dies at 94",https://www.nytimes.com/2025/10/04/world/europe/ivan-klima-dead.html
17,2025-10-05-00-00-01 +0000,nypost,"Sky-high prices:  Colorado man hit with $19,824 airport parking fee after system glitch",https://nypost.com/2025/10/04/us-news/colorado-man-hit-with-19824-dia-parking-fee-after-system-glitch/
17,2025-10-04-20-47-28 +0000,nyt,"At a Protest for a Deal, Israelis Wrestle With a Mix of Emotions",https://www.nytimes.com/2025/10/04/world/middleeast/israel-protest-hostages-tel-aviv.html
17,2025-10-04-18-43-48 +0000,nypost,"NFL officials won’t be ‘able to sleep at night’ after tapping Bad Bunny for Super Bowl halftime show,  Kristi Noem says",https://nypost.com/2025/10/04/us-news/nfl-officials-wont-be-able-to-sleep-at-night-after-picking-bad-bunny-for-super-bowl-halftime-show-dhs-chief-kristi-noem-says/
17,2025-10-04-16-05-02 +0000,nypost,AOC resorting to ‘baseless hysteria’ over stalled stopgap funding bill to score donations: White House,https://nypost.com/2025/10/04/us-news/aoc-resorting-to-baseless-hysteria-over-stalled-stopgap-funding-bill-to-score-donations-white-house/
16,2025-10-05-11-29-30 +0000,nyt,"Fire at Peacehaven Mosque Is Being Treated as Hate Crime, UK Police Say",https://www.nytimes.com/2025/10/05/world/europe/peacehaven-arson-mosque-england.html
16,2025-10-04-15-34-49 +0000,bbc,"At least 30 injured in Russian strike on railway station, Zelensky says",https://www.bbc.com/news/articles/czewkn06y1no?at_medium=RSS&at_campaign=rss
16,2025-10-05-11-00-00 +0000,missionlocal,Here’s how to park on the new Valencia Street,https://missionlocal.org/2025/10/park-valencia-street/
15,2025-10-05-12-00-00 +0000,nypost,Inside Howard Rubin’s perverted chamber of secrets at penthouse just below Central Park,https://nypost.com/2025/10/05/us-news/inside-howard-rubins-perverted-chamber-of-secrets-at-penthouse-just-below-central-park/
15,2025-10-04-13-18-31 +0000,nyt,Sanae Takaichi Is Likely to Be Japan’s Next Leader. Who Is She?,https://www.nytimes.com/2025/10/04/world/asia/sanae-takaichi-japan.html
14,2025-10-04-15-11-58 +0000,nyt,"Man Drives Car Onto Sidewalk Outside L.A. City Hall, Barricading Himself Inside",https://www.nytimes.com/2025/10/03/us/la-city-hall-car.html
14,2025-10-04-17-23-39 +0000,nyt,What You Want to See Emerge From the Canada Post Walkout,https://www.nytimes.com/2025/10/04/world/canada/canada-post-mail-strike.html
14,2025-10-04-14-00-00 +0000,wsj,The Best Way to Invest in Bitcoin Without Actually Buying Cryptocurrency,https://www.wsj.com/finance/currencies/invest-bitcoin-cryptocurrency-etf-7c3fabd3?mod=rss_markets_main
13,2025-10-04-14-00-00 +0000,missionlocal,From notario to notorious: S.F.’s most famous accused fake lawyer blames it on ‘satanic’ Dems,https://missionlocal.org/2025/10/from-notario-to-notorious-s-f-s-most-famous-accused-fake-lawyer-blames-it-on-satanic-dems/
13,2025-10-04-22-23-10 +0000,nypost,"Queens cousins die in murder-suicide after dispute over sale of home: family, police sources",https://nypost.com/2025/10/04/us-news/nyc-cousins-die-in-murder-suicide-after-dispute-over-sale-of-queens-home-family-police-sources/
13,2025-10-04-19-24-32 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/10/04/world-news/news-of-the-world-week-of-october-4-2025/
13,2025-10-04-18-39-52 +0000,nypost,Video shows Charlie Kirk’s alleged killer Tyler Robinson after gunning down conservative influencer in Utah,https://nypost.com/2025/10/04/world-news/video-shows-charlie-kirks-alleged-killer-tyler-robinson-after-gunning-down-conservative-influencer-in-utah/
13,2025-10-04-17-50-53 +0000,nyt,2 Children Are Dead and 2 Are in Critical Condition in Texas Shooting,https://www.nytimes.com/2025/10/04/us/texas-shooting-children.html
13,2025-10-05-07-00-18 +0000,nyt,A Pacific Gateway Shows the Kremlin’s Grip on Russia’s Vast Expanse,https://www.nytimes.com/2025/10/05/world/europe/vladivostok-moscow-kremlin-rule.html
13,2025-10-05-05-00-04 +0000,bbc,'I have everything to ruin you' - BBC tracks down sextortion scammer targeting teenage boys,https://www.bbc.com/news/articles/czrpedexleno?at_medium=RSS&at_campaign=rss
13,2025-10-05-03-48-05 +0000,nypost,Stardust Racers at Universal’s Epic Universe reopens two weeks after rider died,https://nypost.com/2025/10/04/us-news/stardust-racers-at-universals-epic-universe-reopens-two-weeks-after-man-died-of-blunt-force-injuries/
13,2025-10-05-09-00-37 +0000,nyt,"A Chilling New Tactic in Nicaragua: Arrest, Then Silence",https://www.nytimes.com/2025/10/05/us/a-chilling-new-tactic-in-nicaragua-arrest-then-silence.html
13,2025-10-04-19-35-31 +0000,nypost,"Costco to offer deep discounts on Ozempic, Wegovy for members without insurance",https://nypost.com/2025/10/04/health/costco-to-offer-deep-discounts-on-ozempic-wegovy/
13,2025-10-04-17-18-25 +0000,nyt,"For the New Archbishop of Canterbury, Nursing Roots Could Bring a Pastoral Sensibility",https://www.nytimes.com/2025/10/04/world/europe/sarah-mullally-archbishop-of-canterbury.html
13,2025-10-05-02-00-40 +0000,bbc,'A legacy worth millions' - India's former royals who draw a meagre pension,https://www.bbc.com/news/articles/cge2008n350o?at_medium=RSS&at_campaign=rss
12,2025-10-05-02-49-44 +0000,missionlocal,Day 207 at the 16th St. Plaza: Trucks move onto the plaza,https://missionlocal.org/2025/10/day-207-at-the-16th-st-plaza-trucks-move-onto-the-plaza/
12,2025-10-04-21-41-19 +0000,bbc,FBI agent suspended over refusal to 'perp walk' former director,https://www.bbc.com/news/articles/ce8052nz9m7o?at_medium=RSS&at_campaign=rss
12,2025-10-05-00-28-17 +0000,bbc,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.com/news/articles/ce32ezzq6zlo?at_medium=RSS&at_campaign=rss
12,2025-10-04-13-40-49 +0000,nypost,Cuomo rips ‘hypocrite’ Zohran Mamdani for owning Uganda land while championing ‘abolition’ of private property,https://nypost.com/2025/10/04/us-news/cuomo-mamdani-a-hypocrite-for-owning-uganda-land-while-championing-abolition-of-private-property/
