score,word
28,trump
12,year
11,dies
11,ukraine
11,new
11,minnesota
9,california
9,fraud
8,day
8,up
7,off
7,israel
7,out
7,will
6,report
6,iran
6,war
6,tatiana
6,schlossberg
6,china
6,chinese
6,ai
6,care
5,venezuela
5,minister
5,no
5,cuts
5,delays
5,gaza
5,top
5,dead
5,near
5,disney
5,fed
5,kennedy
5,amid
5,russia
4,taiwan
4,administration
4,yemen
4,oil
4,child
4,prime
4,next
4,you
4,allegations
4,immigrants
4,he
4,appears
4,here
4,south
4,against
4,continue
4,all
4,prices
4,video
4,aid
4,khaleda
4,zia
4,bangladesh
4,stories
4,admin
4,december
4,inflation
4,protests
4,rate
4,military
4,female
4,two
4,strike
4,granddaughter
4,faces
3,lawyer
3,another
3,privacy
3,she
3,major
3,lawyers
3,most
3,world
3,controversial
3,case
3,kill
3,first
3,worth
3,meta
3,rent
3,their
3,saudi
3,groups
3,peace
3,music
3,third
3,mamdani
3,energy
3,zohran
3,tax
3,found
3,missing
3,fire
3,talk
3,market
3,likely
3,funding
3,jail
3,gold
3,japan
3,deal
3,america
3,reveal
3,minutes
3,startup
3,record
3,netanyahu
3,judge
3,nyc
3,justice
3,tech
3,venezuelan
3,alleged
3,was
3,government
3,crash
3,dept
3,russian
3,her
3,senator
3,campbell
3,nighthorse
3,ben
3,face
3,trains
3,tanker
3,paying
2,very
2,rules
2,uae
2,kraken
2,billion
2,arm
2,arabia
2,spin
2,fires
2,rockets
2,member
2,octopus
2,firms
2,manus
2,steps
2,mickey
2,rourke
2,six
2,eviction
2,jfk
2,unpaid
2,fund
2,lagos
2,watch
2,africa
2,children
2,attack
2,settles
2,bomb
2,tensions
2,steal
2,lines
2,fighting
2,southern
2,guard
2,coast
2,sources
2,openai
2,bank
2,currency
2,spread
2,german
2,drill
2,thieves
2,reach
2,further
2,did
2,threatens
2,department
2,star
2,chief
2,show
2,election
2,review
2,visit
2,live
2,targeted
2,pop
2,port
2,start
2,under
2,air
2,inside
2,botched
2,drills
2,restoration
2,search
2,change
2,texas
2,teen
2,biggest
2,power
2,remains
2,roundup
2,strangulation
2,moments
2,feud
2,ends
2,when
2,childcare
2,starmer
2,boost
2,artists
2,keeping
2,sales
2,eric
2,adams
2,eurostar
2,christmas
2,npr
2,daughter
2,diggs
2,stefon
2,hits
2,charges
2,across
2,slain
2,long
2,wanted
2,him
2,time
2,warnings
2,latest
2,stock
2,biden
2,fall
2,maduro
2,key
2,colorado
2,need
2,network
2,takeaways
2,viral
2,scrutiny
2,pacific
2,snow
2,drone
2,former
2,strikes
2,good
2,regime
2,moment
2,holiday
2,decline
2,drug
2,freezing
2,hopes
2,funds
2,program
2,mt
2,schemes
2,newsom
2,following
2,including
2,gov
2,pursued
2,eyes
2,warns
2,denmark
2,close
2,city
2,investors
2,escalation
2,baldy
2,silver
2,see
2,jobs
2,gavin
2,clooney
2,growth
2,founded
2,george
2,overnight
