score,pubdate,source,title,link
140,2025-10-16-02-09-00 +0000,wsj,"Democrats and Republicans both feel they have the upper hand in the government shutdown, and President Trump hasn’t signaled what deal he would support",https://www.wsj.com/politics/policy/government-shutdown-deal-difficult-ba9df10b
62,2025-10-15-16-07-50 +0000,nypost,US student group calls for ‘death’ to Zionist collaborators as Hamas carries out brutal executions across Gaza,https://nypost.com/2025/10/15/world-news/students-for-justice-in-palestine-call-for-death-to-collaborators-as-hamas-carries-out-brutal-executions-across-gaza/
58,2025-10-16-09-13-15 +0000,wapo,Trump says India will stop buying Russian oil. New Delhi won’t confirm.,https://www.washingtonpost.com/world/2025/10/16/india-trump-russian-oil-trade-us/
49,2025-10-16-10-12-08 +0000,nyt,China Fans Patriotic Sentiment as Trade War With U.S. Heats Up,https://www.nytimes.com/2025/10/16/world/asia/china-nationalism-trade-war.html
47,2025-10-15-14-38-01 +0000,nypost,"Family of kidnapped IDF soldier, 18, only found out he was dead when remains returned: ‘The moment we so feared’",https://nypost.com/2025/10/15/world-news/idf-soldier-tamir-nimrodi-18-final-israeli-hostage-to-be-confirmed-dead-after-remains-returned/
46,2025-10-15-13-12-06 +0000,nyt,The case will test what is left of the Voting Rights Act after the Shelby County ruling.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-case-will-test-what-is-left-of-the-voting-rights-act-after-the-shelby-county-ruling
38,2025-10-16-11-00-00 +0000,nypost,Zohran Mamdani to face barrage of attacks from Andrew Cuomo as NYC mayoral debate gives pols final shot to gain ground,https://nypost.com/2025/10/16/us-news/zohran-mamdani-to-face-barrage-of-attacks-from-andrew-cuomo-as-nyc-mayoral-debate-gives-pols-final-shot-to-gain-ground/
36,2025-10-15-19-37-38 +0000,cbc,Opposition parties are pitching their own ideas ahead of Carney’s first budget,https://www.cbc.ca/news/politics/opposition-party-demands-budget-9.6939668?cmp=rss
36,2025-10-15-19-28-40 +0000,nypost,Supreme Court seems set to restrict race-based redistricting in potential election game-changer,https://nypost.com/2025/10/15/us-news/supreme-court-seems-set-to-restrict-race-based-redistricting-in-potential-election-game-changer/
34,2025-10-16-05-10-46 +0000,nypost,AOC leaves door open for Schumer primary challenge – says leaders need to talk more about ‘having air that’s drinkable’,https://nypost.com/2025/10/16/us-news/aoc-not-against-schumer-senate-primary-challenge-says-leaders-need-to-talk-about-having-air-thats-drinkable/
