score,word
29,trump
19,venezuela
19,ice
16,iran
14,minneapolis
10,protests
9,new
9,death
9,shooting
9,oil
8,dead
7,good
7,agents
6,out
6,power
5,against
5,killed
5,military
5,war
5,california
5,renee
5,minnesota
5,protest
5,anti
5,police
5,dozens
5,syria
4,protesters
4,up
4,funds
4,ready
4,inside
4,dies
4,toll
4,before
4,plan
4,nationwide
4,nyc
4,defense
4,being
4,fire
4,thousands
4,family
4,missing
4,attack
4,philippines
4,strikes
4,targets
4,re
4,maduro
4,islamic
4,judge
3,canada
3,leader
3,ukraine
3,world
3,one
3,russian
3,you
3,israel
3,hamas
3,president
3,long
3,during
3,rescuers
3,even
3,blocks
3,hit
3,high
3,time
3,was
3,venezuelan
3,threats
3,industry
3,gets
3,families
3,sanctions
3,national
3,no
3,videos
3,iranian
3,life
3,executives
3,border
3,left
3,political
3,report
3,north
3,regime
3,launches
3,billion
3,country
3,nicole
3,he
3,news
2,stolen
2,jasmine
2,own
2,find
2,so
2,immigration
2,prisoners
2,greenland
2,crockett
2,center
2,stabbed
2,two
2,troops
2,fraud
2,south
2,beach
2,tears
2,son
2,remarks
2,flag
2,injured
2,government
2,county
2,wave
2,cities
2,collapse
2,landfill
2,race
2,suspect
2,future
2,found
2,sales
2,deadly
2,next
2,altadena
2,unit
2,kyiv
2,lead
2,china
2,department
2,grid
2,crying
2,activist
2,critics
2,run
2,woman
2,agent
2,musk
2,gaza
2,answer
2,battle
2,mystery
2,response
2,administration
2,rage
2,food
2,grow
2,first
2,concerns
2,rate
2,when
2,put
2,reception
2,fbi
2,job
2,isis
2,boss
2,review
2,story
2,house
2,several
2,prize
2,arrested
2,her
2,pop
2,th
2,street
2,seeks
2,bet
2,used
2,she
2,trial
2,island
2,missile
2,strike
2,undercut
2,account
2,groups
2,fatal
2,night
2,record
2,tone
2,running
2,mamdani
2,gop
2,public
2,reaches
2,go
2,will
2,democrat
2,socialist
2,detect
2,city
2,under
2,signs
2,francisco
2,san
2,garbage
2,waiting
2,options
2,avalanche
2,bid
2,changes
2,korea
2,congress
2,rights
2,had
2,where
2,six
2,prison
2,american
2,do
2,trade
2,leaving
2,group
2,golden
2,globes
2,unrest
2,leaders
2,deportation
2,nearly
2,plans
2,energy
2,silicon
2,afcon
2,tax
2,spread
2,off
2,valley
1,words
1,bahrain
1,heat
1,temps
1,plummet
1,shop
1,base
1,ruined
1,airline
1,quitting
1,ends
1,sex
1,without
1,percent
1,commercial
1,credit
1,toy
1,dept
1,latest
1,adult
1,often
1,card
1,interest
1,activates
1,letter
1,opened
1,collide
1,tankers
1,contradict
1,ticklish
1,pain
1,encounters
1,defy
