score,word
35,trump
23,attack
22,shutdown
19,manchester
16,synagogue
13,was
12,government
11,new
10,plan
10,deal
10,during
10,killed
10,police
9,first
9,report
9,uk
9,ice
8,out
8,gaza
7,protests
7,woman
7,church
7,drug
6,israel
6,deadly
6,ukraine
6,tesla
6,one
6,yom
6,kippur
6,terrorist
6,leader
6,street
6,want
6,american
6,will
6,dies
6,texas
6,faces
6,them
6,world
6,democrats
6,ai
6,plans
6,airport
6,funding
6,el
5,public
5,stock
5,case
5,history
5,away
5,economy
5,day
5,legal
5,won
5,shot
5,president
5,two
5,behind
5,your
5,fire
5,california
5,time
5,no
5,south
5,like
5,costs
5,activists
5,rejects
5,workers
5,british
5,drone
5,europe
5,nearly
5,he
5,may
5,found
4,hamas
4,dead
4,sightings
4,election
4,long
4,here
4,judge
4,mullally
4,face
4,market
4,only
4,military
4,free
4,tax
4,russian
4,families
4,morocco
4,cut
4,sarah
4,england
4,flotilla
4,jane
4,billion
4,her
4,cuts
4,immigration
4,sex
4,congress
4,death
4,amid
4,year
4,compact
4,nyc
4,massive
4,family
4,minister
4,munich
4,arrested
4,political
4,language
4,cities
3,part
3,war
3,hegseth
3,campaign
3,residents
3,warn
3,ends
3,change
3,lawyer
3,my
3,jewish
3,these
3,agencies
3,detains
3,budget
3,credit
3,since
3,leaves
3,victim
3,canterbury
3,named
3,archbishop
3,under
3,son
3,dems
3,carney
3,you
3,female
3,enough
3,game
3,warns
3,terror
3,un
3,been
3,rules
3,latest
3,island
3,considering
3,aid
3,attacker
3,security
3,court
3,lawmakers
3,small
3,storm
3,coming
3,jr
3,apps
3,law
3,cops
3,america
3,would
3,bad
3,off
3,communities
3,senior
3,meet
3,korea
3,china
3,candidates
3,best
3,deported
3,pleads
3,megachurch
3,guilty
3,child
3,oil
3,abuse
3,fall
3,yosemite
3,capitan
3,climber
3,see
3,sign
3,life
3,car
3,calls
3,might
3,any
3,prime
3,just
3,reform
3,green
3,diddy
3,charge
3,refinery
3,japan
3,office
3,inside
3,flights
3,drones
3,jobs
3,she
3,pressure
3,gen
3,cost
3,power
3,madagascar
3,force
3,protesters
3,him
3,goodall
3,school
3,pay
3,asylum
3,data
3,antisemitism
3,accidentally
2,itself
2,continue
2,months
2,detained
2,britain
2,indonesia
2,re
2,illegal
2,push
2,anglican
2,fury
2,care
2,affect
2,fed
2,gov
2,approval
2,climate
2,true
2,financial
2,talks
2,voted
2,ni
2,palestinians
2,accused
2,party
2,shares
2,end
2,changing
2,outbreak
2,ahead
2,buyers
2,most
2,canada
2,efforts
2,garcia
2,abrego
2,works
2,newsom
2,dance
2,thunberg
2,including
2,intercepts
2,being
2,laguardia
2,palestinian
2,pro
2,collide
2,delta
2,money
2,defender
2,fight
2,uses
2,river
2,shift
2,france
2,open
2,up
2,mark
2,news
2,isn
2,badenoch
2,should
2,mone
2,give
2,declining
2,private
2,create
2,valuation
2,hits
2,collapsed
2,cease
2,move
2,tariffs
2,italy
2,dal
2,seize
2,focus
2,openai
2,charles
2,king
2,sword
2,sales
2,national
2,trial
2,combs
2,sean
2,stay
2,landmark
2,target
2,based
2,jets
2,science
2,mayor
2,russell
2,ill
2,hit
2,gets
2,chevron
2,own
2,problems
2,economic
2,jews
2,schools
2,suspected
2,senate
2,migrants
