score,pubdate,source,title,link
49,2025-11-30-20-14-09 +0000,wapo,"As Trump vows to pardon ex-president, Honduras votes in tense election",https://www.washingtonpost.com/world/2025/11/30/trump-honduras-election-asfura-hernndez/
37,2025-11-30-19-10-41 +0000,bbc,Three children among four killed in shooting at 'birthday party' in California,https://www.bbc.com/news/articles/cvg81p61dnmo?at_medium=RSS&at_campaign=rss
35,2025-11-30-10-00-31 +0000,nypost,First images from inside fire-ravaged Hong Kong high rise as death toll rises to 146,https://nypost.com/2025/11/30/world-news/hong-kong-apartment-complex-fire-death-toll-rises-to-146/
32,2025-11-29-22-02-09 +0000,nypost,"Israel considers ramping up airstrikes on Syria after terror raid turned into deadly skirmish, killing 13",https://nypost.com/2025/11/29/world-news/israel-considers-ramping-up-airstrikes-on-syria-after-terror-raid-turned-into-deadly-skirmish-killing-13/
30,2025-11-30-15-37-28 +0000,nypost,"DC National Guard terror suspect ‘radicalized’ after coming to US, Noem says — as she vows to deport as many ‘third-world’ immigrants as possible",https://nypost.com/2025/11/30/us-news/dc-national-guard-terror-suspect-rahmanullah-lakanwal-was-radicalized-after-coming-to-us-noem-says/
29,2025-11-30-19-28-51 +0000,nypost,Marco Rubio insists peace deal must ensure Ukraine ‘never has another war again’ as top officials convene in Miami,https://nypost.com/2025/11/30/us-news/ukraine-peace-deal-must-ensure-theres-never-another-war-again-rubio/
25,2025-11-30-21-12-42 +0000,nypost,Trump told Maduro in call he must leave Venezuela in order to save himself and his family: report,https://nypost.com/2025/11/30/us-news/trump-told-maduro-in-call-he-must-leave-venezuela-in-order-to-save-himself-and-his-family-report/
24,2025-11-30-11-15-39 +0000,nypost,Netanyahu submits request to Israeli president for a pardon during his ongoing corruption trial,https://nypost.com/2025/11/30/world-news/netanyahu-submits-request-for-a-pardon-to-israeli-president-herzog-amid-his-ongoing-corruption-trial/
24,2025-11-30-18-26-58 +0000,nypost,Manhattan US Attorney Jay Clayton to target crime in NYC housing projects — warns Mamdani not to undermine NYPD,https://nypost.com/2025/11/30/us-news/manhattan-us-attorney-to-target-nyc-housing-projects-warns-mamdani-not-to-undermine-nypd/
21,2025-11-30-19-34-17 +0000,nypost,White House names and shames ‘biased’ news outlets and reporters with new website,https://nypost.com/2025/11/30/us-news/white-house-names-and-shames-biased-news-outlets-and-reporters-with-new-website/
