score,word
31,trump
24,iran
20,house
18,oil
17,will
16,new
14,two
13,lake
12,california
12,trial
12,market
11,strikes
11,bond
10,fight
10,canada
10,east
10,death
10,middle
10,global
10,massachusetts
10,he
10,up
10,nepal
10,prices
10,city
9,world
9,russia
9,year
9,against
9,president
8,kirk
8,hormuz
8,first
8,ontario
8,bill
8,germany
8,island
8,government
8,dies
8,murder
8,hit
7,costs
7,deal
7,guilty
7,uk
7,should
7,inflation
7,america
7,charlie
7,democratic
7,bbc
7,shooting
7,fire
7,before
7,judge
6,abraham
6,just
6,floods
6,lincoln
6,thailand
6,one
6,under
6,putin
6,top
6,israeli
6,sanctions
6,using
6,killed
6,off
6,drone
6,football
6,help
6,watch
6,trade
6,apple
6,was
6,chief
6,pleads
6,case
6,police
6,china
5,senate
5,yields
5,go
5,sell
5,airport
5,student
5,across
5,prime
5,schools
5,attack
5,battle
5,washington
5,sea
5,burnham
5,energy
5,israel
5,former
5,ai
5,newsom
5,crash
5,job
5,accused
5,amid
5,support
5,calls
5,inside
5,push
5,military
5,clancy
5,lindsay
5,penalty
5,court
5,out
5,her
5,found
5,billion
5,school
5,venezuela
4,minnesota
4,democrats
4,ex
4,mail
4,minister
4,uss
4,party
4,roundup
4,talk
4,bonds
4,plans
4,days
4,borrowing
4,rising
4,me
4,bessent
4,war
4,long
4,fears
4,gaza
4,primary
4,plan
4,female
4,around
4,justice
4,wins
4,report
4,strait
4,voting
4,markey
4,when
4,starmer
4,control
4,bank
4,tells
4,biden
4,race
4,south
4,drones
4,lawsuit
4,treasury
4,wildfire
4,them
4,voters
4,election
4,grand
4,then
4,americans
4,canyon
4,mom
4,strike
4,keir
4,egypt
4,wedding
4,shutdown
4,secretary
4,public
4,gop
4,elections
4,midterm
4,arrested
4,ceo
4,history
4,other
4,woman
4,carney
4,kills
4,your
4,midterms
4,american
4,charged
4,allegations
4,lawmakers
4,security
4,targets
4,navy
3,attacks
3,valley
3,maps
3,known
3,team
3,growth
3,expected
3,fast
3,ukraine
3,pledges
3,republicans
3,you
3,air
3,own
3,door
3,behind
3,model
3,ballot
3,sent
3,heats
3,investors
3,edge
3,chuck
3,japan
3,vows
3,pm
3,college
3,secret
3,hub
3,russian
3,french
3,gulf
3,raid
3,children
3,become
3,southern
3,workers
3,lowest
3,ahead
3,highest
3,palestinian
3,mark
3,million
3,competition
3,congressman
3,sexual
3,power
3,services
3,hung
3,cao
3,service
3,congressional
3,oath
3,kill
3,my
3,status
3,half
3,may
3,influence
3,father
3,summit
3,fires
3,points
3,health
3,staffers
3,getting
3,free
3,all
3,gavin
3,deadly
3,hosts
3,break
3,latest
3,during
