score,pubdate,source,title,link
85,2025-12-25-23-24-19 +0000,nypost,Trump launches ‘powerful and deadly’ Christmas Day strikes on ISIS targeting Christians in Nigeria: ‘Terrorist Scum’,https://nypost.com/2025/12/25/us-news/trump-launches-powerful-and-deadly-strikes-on-isis-targeting-christians-in-nigeria-terrorist-scum/
42,2025-12-25-18-46-06 +0000,nypost,"Pope Leo XIV calls for peace in Middle East, Ukraine in first Christmas message as pontiff",https://nypost.com/2025/12/25/world-news/pope-leo-xiv-calls-for-peace-in-middle-east-ukraine-in-first-christmas-message-as-pontiff/
36,2025-12-25-10-30-00 +0000,wsj,"Big corporations are booming on AI and record profits—but small businesses face tariffs, rising costs, and job cuts, widening America’s economic divide",https://www.wsj.com/business/the-economic-divide-between-big-and-small-companies-is-growing-f3bcf222
32,2025-12-25-14-31-56 +0000,nypost,Thousands of new species being discovered every year — faster than ever before,https://nypost.com/2025/12/25/world-news/thousands-of-new-species-being-discovered-every-year-faster-than-ever-before/
29,2025-12-25-21-01-09 +0000,nyt,"No Power, No Heat, No Water: Odesa’s Days of Hell Under Russian Fire",https://www.nytimes.com/2025/12/25/world/europe/ukraine-odesa.html
28,2025-12-25-23-59-19 +0000,latimes,Federal judge blocks ICE from arresting immigrants who show up for court appointments in Northern California,https://www.latimes.com/california/story/2025-12-25/federal-judge-blocks-ice-from-arresting-immigrants-in-northern-california-courts
27,2025-12-25-16-37-49 +0000,cbc,King Charles says unity in diversity will help 'right triumphs over wrong' in giving 4th Christmas address,https://www.cbc.ca/news/world/king-charles-christmas-message-9.7028167?cmp=rss
23,2025-12-25-16-49-47 +0000,nypost,Trump fans blast musician who canceled holiday concert to protest Kennedy Center rebrand: ‘Super bad TDS’,https://nypost.com/2025/12/25/us-news/trump-fans-blast-musician-who-canceled-holiday-concert-to-protest-kennedy-center-rebrand-super-bad-tds/
22,2025-12-25-17-20-17 +0000,nypost,Zelensky says Ukrainians just want Putin dead as his country and Russia trade record deadly overnight drone strikes,https://nypost.com/2025/12/25/world-news/zelensky-says-ukrainians-just-want-putin-dead-as-his-country-and-russia-trade-record-deadly-overnight-drone-strikes/
21,2025-12-25-17-58-37 +0000,nypost,Amazon Prime slammed for streaming ‘It’s a Wonderful Life’ with key scene cut out: ‘Sacrilege’,https://nypost.com/2025/12/25/business/amazon-prime-slammed-for-streaming-its-a-wonderful-life-with-key-scene-cut-out-sacrilege/
