score,word
73,trump
26,new
23,kimmel
17,jimmy
17,up
13,kirk
13,charlie
12,government
12,deal
10,here
10,canada
10,tiktok
10,china
10,he
9,speech
9,against
9,war
8,judge
8,court
8,her
7,bank
7,should
7,uk
7,billion
7,free
7,president
7,strikes
7,live
7,first
7,democrats
7,two
7,bill
6,pressure
6,attack
6,taliban
6,night
6,nvidia
6,suspension
6,mexico
6,under
6,israel
6,being
6,russia
6,york
6,times
6,fed
6,their
6,administration
6,group
6,israeli
5,was
5,behind
5,late
5,no
5,out
5,lawsuit
5,arrested
5,sues
5,disney
5,airspace
5,nato
5,france
5,south
5,show
5,military
5,step
5,abc
5,gaza
5,xi
5,year
5,rate
5,killed
4,europe
4,jr
4,fire
4,you
4,million
4,west
4,member
4,will
4,dies
4,hit
4,team
4,cut
4,resale
4,rfk
4,shutdown
4,intel
4,texas
4,him
4,aid
4,push
4,immigration
4,won
4,media
4,supreme
4,gender
4,minister
4,illegal
4,house
4,tv
4,afghanistan
4,trade
4,security
4,want
4,would
4,data
4,less
4,ticketmaster
4,high
4,russian
4,claims
4,one
3,america
3,away
3,smith
3,star
3,decision
3,post
3,college
3,avoid
3,student
3,takes
3,autocrats
3,putin
3,gazans
3,killing
3,plan
3,estonia
3,british
3,kills
3,final
3,cook
3,tech
3,afghan
3,risk
3,leaders
3,threatened
3,fatal
3,fight
3,video
3,violence
3,buy
3,ex
3,funds
3,kill
3,chief
3,went
3,soldiers
3,fcc
3,force
3,ceo
3,starmer
3,protesters
3,family
3,conservatives
3,she
3,friday
3,crash
3,opens
3,between
3,air
3,national
3,reduce
3,former
3,finally
3,climate
3,resigns
3,governor
3,future
3,remains
3,party
3,found
3,hosts
3,nation
3,calling
3,trail
3,nuclear
3,charges
3,strike
3,ties
3,ban
3,chain
3,political
3,tactics
3,near
3,getting
3,help
3,taking
3,biden
3,accused
3,minnesota
3,ai
3,all
3,win
3,comeback
3,lawmakers
3,world
3,jordan
3,news
3,good
3,becoming
3,students
3,calls
3,seeks
2,move
2,named
2,health
2,rural
2,address
2,must
2,go
2,blowback
2,find
2,ahead
2,angry
2,violate
2,funding
2,end
2,steps
2,suspect
2,authorities
2,bid
2,warner
2,report
2,farm
2,historic
2,hard
2,drives
2,fighter
2,jets
2,donald
2,britain
2,making
2,yes
2,pushing
2,term
2,loan
2,your
2,own
2,life
2,woman
2,market
2,fascist
2,like
2,plans
2,arms
2,sales
2,policy
2,five
2,japan
2,sign
2,daughters
2,moment
2,inside
2,key
2,legacy
2,prices
2,cuts
2,interview
2,job
2,likely
2,crackdown
2,boss
2,prosecutor
2,best
2,fall
2,peak
2,suit
2,race
2,outside
2,borrowing
2,nearly
2,protests
2,plot
2,official
2,car
2,ideology
2,football
2,missing
2,jlr
2,supply
2,shut
2,mp
2,food
2,top
2,shots
2,un
2,time
2,india
2,relief
2,did
2,resolution
2,may
2,constitutional
2,line
2,aggressive
2,interest
2,owner
2,county
2,ice
2,tone
2,shows
2,other
2,african
2,human
2,dozens
2,sudan
2,mosque
2,agree
2,deepen
2,executive
2,shooting
2,saudi
2,pakistan
2,defence
2,program
2,never
2,led
2,honor
2,turns
2,ftc
2,corbyn
2,disappointed
2,row
2,sultana
2,kneecap
2,barred
2,book
2,putting
2,weapon
2,too
2,long
2,save
2,rejects
2,migrant
2,arrests
2,detention
2,james
2,died
2,daughter
2,just
2,birthday
2,private
2,plane
2,networks
2,st
2,seek
2,airbase
2,removal
2,wall
2,before
2,without
2,asks
2,mayor
2,confidence
2,effort
2,gov
2,announces
2,sanctions
2,kamala
2,harris
2,campaign
2,comedy
2,central
2,wake
2,next
2,spur
2,talks
2,brett
2,reform
2,stake
2,face
2,officers
2,efforts
2,use
2,suggests
2,child
2,during
2,earth
2,pennsylvania
2,tree
2,restore
2,mocking
2,investors
2,familiar
2,broadcasters
2,negotiate
2,stars
2,bay
2,area
2,deems
2,vaccine
2,changed
2,base
2,young
2,whose
2,head
2,mi
2,there
2,visit
2,rights
2,drop
2,staff
2,jeff
2,zients
2,office
2,source
2,suspend
2,stopgap
2,measure
2,weeks
2,mining
2,off
2,deadly
2,companies
2,oil
2,threatening
2,sue
2,ghana
2,glasses
2,meta
2,shot
2,american
2,gop
2,spending
2,extension
2,senate
2,ambassador
2,king
2,months
2,another
2,don
2,threats
2,warplanes
2,estonian
2,eu
2,cracker
2,barrel
2,apple
2,store
2,goes
2,watch
2,korea
2,made
2,lasers
2,worker
2,self
2,defense
2,deported
2,revealed
2,rare
2,launches
2,couple
2,drone
2,tells
2,netanyahu
2,days
2,evidence
2,hollywood
2,actually
2,antifa
2,terrorist
2,anti
2,border
2,rich
2,newsom
2,angeles
2,let
2,lisa
2,influence
2,dead
2,building
2,tries
2,censorship
2,threat
2,targeted
2,proxy
2,steak
2,shake
2,los
2,vs
2,meet
2,pope
2,leo
2,avoids
2,sf
2,following
2,teach
2,school
2,declare
2,death
2,money
2,them
2,play
2,come
2,dismisses
2,defamation
1,better
1,superfluous
1,scraps
1,falls
1,red
1,moocher
1,alleged
1,break
1,had
1,deportees
1,cps
1,spying
1,rein
1,practices
1,ticket
1,concert
1,deliveries
1,flyer
1,union
1,offers
1,sending
1,protect
1,pitch
1,dying
1,assisted
1,event
1,livestreamed
1,beatdown
1,wrestling
1,jackson
1,raja
1,character
1,wars
1,species
1,coral
1,slice
1,coaster
1,roller
1,universe
1,rachel
1,economics
1,riding
1,cause
1,chance
1,told
1,cbs
1,voice
1,weiss
1,bari
1,redstone
1,shari
1,expect
1,law
1,closer
1,moves
1,burnham
1,andy
1,palestinian
1,paris
1,deli
1,jewish
1,teaching
1,fallout
1,passes
1,incursion
1,unprecedented
1,study
1,evacuated
1,monopoly
