score,pubdate,source,title,link
39,2026-08-09-13-23-18 +0000,nyt,"Michigan Senate Candidate, a Former Trump Critic, Shifts Toward Election Skepticism",https://www.nytimes.com/2026/08/09/us/politics/mike-rogers-michigan-senate-elections.html
38,2026-08-09-17-23-40 +0000,chitri,Trump’s immigration crackdown looms over Minnesota’s bruising Senate primary,https://www.chicagotribune.com/2026/08/09/trumps-immigration-crackdown-minn-primary/
37,2026-08-09-13-54-17 +0000,cbc,"Hamas must disarm for Israel to pull out of Gaza, Netanyahu says",https://www.cbc.ca/news/world/netanyahu-israel-hamas-gaza-peace-deal-9.7301035?cmp=rss
36,2026-08-09-18-32-26 +0000,nypost,"Dem Senate candidate El-Sayed defends ties to hate streamer Hasan Piker, hints at big tax increase for middle class",https://nypost.com/2026/08/09/us-news/abdul-el-sayed-defends-ties-to-twitch-streamer-hasan-piker-hints-at-big-tax-increase-for-middle-class/
35,2026-08-09-15-56-00 +0000,wsj,Iranian Demands Disrupt Trump’s Plan to End the War,https://www.wsj.com/finance/iranian-demands-disrupt-trumps-plan-to-end-the-war-4ca53b85?mod=rss_markets_main
35,2026-08-09-18-38-03 +0000,nyt,Obama and Abdul El-Sayed Spoke to Discuss Unity After Michigan Senate Primary,https://www.nytimes.com/2026/08/09/us/politics/obama-abdul-el-sayed-michigan-senate.html
31,2026-08-09-20-57-59 +0000,nyt,"Senate Bows to Reality, Leaving Trump’s Voting Bill Undone",https://www.nytimes.com/2026/08/08/us/politics/trump-save-america-act-republican-voting-bill-senate.html
30,2026-08-09-19-25-47 +0000,nypost,NORAD intercepts planes violating airspace near Trump’s golf club in Bedminster,https://nypost.com/2026/08/09/us-news/norad-intercepts-planes-violating-airspace-near-trumps-golf-club-in-bedminster/
30,2026-08-09-09-00-00 +0000,wapo,"Blanche as AG faces pressure from Trump, skeptical courts, low staff morale",https://www.washingtonpost.com/politics/2026/08/09/todd-blanches-next-challenges-trumps-attorney-general/
28,2026-08-09-17-00-00 +0000,wsj,Trump’s Hold on Republicans Tested in Race to Replace Lindsey Graham,https://www.wsj.com/politics/elections/trumps-hold-on-republicans-tested-in-race-to-replace-lindsey-graham-9d61c8da?mod=rss_socialpoliticsfeed
27,2026-08-08-21-35-08 +0000,nypost,Hamas urges US to force Israel to withdraw from Gaza in ‘strategic ambush’,https://nypost.com/2026/08/08/world-news/hamas-urges-us-to-pressure-israel-to-proceed-with-next-phase-of-gaza-peace-plan/
26,2026-08-09-08-00-00 +0000,cbc,Trump's latest push to reshape U.S. history? Signs at the Smithsonian,https://www.cbc.ca/news/world/smithsonian-institution-signs-history-9.7299400?cmp=rss
26,2026-08-09-19-14-55 +0000,nypost,"AOC pushes voters to assess what Francesca Hong is saying now, gloss over her past: ‘Woke 1 was crazy’",https://nypost.com/2026/08/09/us-news/aoc-pushes-voters-to-assess-what-francesca-hong-is-saying-now-gloss-over-her-past-woke-1-was-crazy/
26,2026-08-09-14-52-48 +0000,wapo,"After bitter primary, El-Sayed faces daunting task of unifying Democrats",https://www.washingtonpost.com/politics/2026/08/09/michigan-senate-race-abdul-el-sayed-must-unite-democrats/
26,2026-08-09-12-58-12 +0000,nyt,Trump Crypto Took $100 Million From a Businessman With Red Flags,https://www.nytimes.com/2026/08/09/us/politics/bobby-zhou-trump-crypto.html
24,2026-08-09-20-20-00 +0000,wsj,Opinion | Trump’s Venezuelan Oil Boom Sputters,https://www.wsj.com/opinion/trumps-venezuelan-oil-boom-sputters-3ac6444f?mod=pls_whats_news_us_business_f
24,2026-08-09-20-25-22 +0000,nypost,Rich kid driving souped-up McLaren goes ballistic after being turned away from Monterey In-N-Out,https://nypost.com/2026/08/09/us-news/rich-kid-driving-mclaren-is-turned-away-from-monterey-in-n-out/
24,2026-08-09-15-51-04 +0000,nypost,"Iran-backed Houthis attack Aramco refinery in Saudi Arabia, Red Sea port",https://nypost.com/2026/08/09/world-news/iran-backed-houthis-attack-aramco-refinery-in-saudi-arabia-red-sea-port/
24,2026-08-09-12-24-04 +0000,cbc,"14-year-old accused in deadly school shooting in Thailand had watched violent online content, police say",https://www.cbc.ca/news/world/accused-thai-school-shooter-9.7300952?cmp=rss
23,2026-08-09-00-20-56 +0000,nyt,"Max Miller, Republican Accused of Abuse, Won’t Drop Out, Spokeswoman Says",https://www.nytimes.com/2026/08/08/us/politics/max-miller-ohio-republican.html
23,2026-08-08-22-40-31 +0000,nypost,Israeli embassy in US honors memory of 6 hostages murdered  by Hamas terrorists in Gaza,https://nypost.com/2026/08/08/world-news/israeli-embassy-in-us-honors-memory-of-6-hostages-murdered-by-hamas-terrorists-in-gaza/
22,2026-08-09-19-04-22 +0000,nypost,"Dope fresh NY weed data show fans were flying during Knicks championship run, World Cup games",https://nypost.com/2026/08/09/us-news/dope-fresh-ny-weed-data-show-fans-were-flying-during-knicks-championship-run-world-cup-games/
22,2026-08-09-21-00-42 +0000,nypost,Iran airs rare clip of supreme leader — but here’s why it does nothing to dispel dire health rumors,https://nypost.com/2026/08/09/world-news/iran-airs-rare-clip-of-supreme-leader-but-heres-why-it-does-nothing-to-dispel-dire-health-rumors/
21,2026-08-09-20-19-19 +0000,nypost,Mamdani mum on icy relationship with rival Espaillat as the two keep their distance in NYC’s Dominican Day parade,https://nypost.com/2026/08/09/us-news/mamdani-mum-on-icy-relationship-with-rival-espaillat-as-the-two-keep-their-distance-in-nycs-dominican-day-parade/
21,2026-08-08-21-17-40 +0000,wapo,Iran says deal with Oman is close — but its demands leave Hormuz opening uncertain,https://www.washingtonpost.com/world/2026/08/08/iran-says-deal-with-oman-is-close-its-demands-leave-hormuz-opening-uncertain/
21,2026-08-09-19-55-39 +0000,nypost,Sen. Grassley mourns death of Beth — his nearly 50-year-old vacuum cleaner: ‘I will miss u’,https://nypost.com/2026/08/09/us-news/sen-grassley-mourns-death-of-beth-his-vacuum-cleaner-i-will-miss-u/
21,2026-08-09-18-24-48 +0000,nypost,Martinez knifeman who allegedly butchered man on California street was released just a day earlier,https://nypost.com/2026/08/09/us-news/bay-area-stabbing-suspect-released-from-jail-a-day-before-fatal-attack/
20,2026-08-09-09-30-00 +0000,wsj,"If You Get in a Car Crash, the Risk Is Growing Your Insurance Won’t Pay",https://www.wsj.com/finance/if-you-get-in-a-car-crash-the-risk-is-growing-your-insurance-wont-pay-1522236c?mod=rss_markets_main
20,2026-08-09-12-54-04 +0000,cbc,"12-year-old girl dies following Thailand shooting, bringing victim death toll to at least 8",https://www.cbc.ca/news/world/thailand-shooting-schoolgirl-9.7300653?cmp=rss
20,2026-08-08-22-17-33 +0000,nyt,Blackbird Mountain Guides Report on Lake Tahoe Avalanche That Killed 9 Skiers Assigns No Blame,https://www.nytimes.com/2026/08/08/us/tahoe-avalanche-blackbird-report.html
19,2026-08-08-23-43-44 +0000,bbc,Israel accused of weaponising archaeology at ancient West Bank sites,https://www.bbc.co.uk/news/articles/c20d8qre98do?at_medium=RSS&at_campaign=rss
19,2026-08-09-20-04-08 +0000,nypost,Long Island Little League team has best season in 63 years — and a no phone policy may be the secret,https://nypost.com/2026/08/09/us-news/long-island-little-league-team-has-best-season-in-63-years-and-a-no-phone-policy-may-be-the-secret/
19,2026-08-09-08-30-29 +0000,chitri,Today in History: Jen Pawol becomes MLB’s first female umpire to work a regular-season game,https://www.chicagotribune.com/2026/08/09/today-in-history-jen-pawol-becomes-mlbs-first-female-umpire-to-work-a-regular-season-game/
18,2026-08-09-20-48-00 +0000,nypost,Dollar Tree dragged into revolting lawsuit as women reveal details of sex attacks inside San Diego store,https://nypost.com/2026/08/09/us-news/dollar-tree-faces-lawsuit-over-alleged-sexual-assaults-inside-san-diego-store/
18,2026-08-09-20-41-51 +0000,nypost,Florida sicko allegedly hid webcam in girl’s bedroom and shared livestream with pedophile ‘partner in crime’,https://nypost.com/2026/08/09/us-news/sicko-allegedly-hid-webcam-in-girls-bedroom-and-shared-livestream-with-pedophile-partner-in-crime/
18,2026-08-09-14-02-21 +0000,nypost,Violent street assault captured on surveillance as bystanders intervene: ‘Look what you’ve done!’,https://nypost.com/2026/08/09/world-news/violent-street-assault-captured-on-surveillance-as-bystanders-intervene/
18,2026-08-09-09-00-50 +0000,nyt,Poll: Voters See Political Parties as More Extreme Than Their Own Candidates,https://www.nytimes.com/2026/08/09/us/elections/poll-voters-political-parties-extreme.html
18,2026-08-09-10-00-01 +0000,wapo,Group urges Democrats to woo moderate voters with populist policies,https://www.washingtonpost.com/politics/2026/08/09/group-urges-democrats-woo-moderate-voters-with-populist-policies/
18,2026-08-09-18-03-42 +0000,nypost,Fresno County erupts as Gavin Newsom accused of overreaching with better roads tax,https://nypost.com/2026/08/09/us-news/gov-gavin-newsom-forces-roads-tax-on-one-california-county/
18,2026-08-09-10-00-01 +0000,wapo,Scientists race to save Florida’s coral reef as El Niño heats the ocean,https://www.washingtonpost.com/nation/2026/08/09/scientists-race-save-floridas-coral-reef-el-nio-heats-ocean/
18,2026-08-09-18-03-55 +0000,bbc,Residents warned to brace for the worst as Canada wildfire rages out of control,https://www.bbc.co.uk/news/articles/cx25dkwk3e3o?at_medium=RSS&at_campaign=rss
18,2026-08-09-04-32-06 +0000,bbc,Perez Hilton faces long recovery after reports he self-harmed during livestream,https://www.bbc.co.uk/news/articles/cg5lnqjz497o?at_medium=RSS&at_campaign=rss
17,2026-08-09-11-00-00 +0000,startribune,Lake Minnetonka’s Big Island once had an amusement park. Why did it close?,https://www.startribune.com/curious-minnesota-big-island-amusement-park-history-lake-minnetonka/601863263
17,2026-08-09-15-42-11 +0000,nyt,Two Killed in Firefighting Helicopter Crash Near Utah Wildfire,https://www.nytimes.com/2026/08/08/us/two-killed-wildfire-helicopter-crash.html
17,2026-08-09-15-26-40 +0000,chitri,"Bally’s Chicago pauses construction on hotel, other amenities over video gambling dispute with city",https://www.chicagotribune.com/2026/08/09/ballys-hotel-construction-video-gambling-dispute/
17,2026-08-09-15-11-23 +0000,nyt,"How an N.F.L.-Backed Plan to Revitalize Canton, Ohio, Faltered",https://www.nytimes.com/2026/08/08/business/nfl-canton-hall-of-fame-village.html
17,2026-08-09-20-12-00 +0000,wsj,Opinion | Los Angeles Schools Run Out of Other People’s Money,https://www.wsj.com/opinion/los-angeles-schools-run-out-of-other-peoples-money-b04b0ade?mod=rss_usnews
17,2026-08-09-19-52-10 +0000,startribune,Minnesota candidates race to the finish in high-stakes primary,https://www.startribune.com/mn-primary-election-campaigns-final-push-tuesday-polls-ballot-candidates-governor-senate/601875984
17,2026-08-09-20-12-00 +0000,nypost,Map shows startling swing in gas prices by county across California — and where cheapest stations are,https://nypost.com/2026/08/09/us-news/california-gas-price-map-shows-biggest-swings-cheapest-gas/
17,2026-08-08-23-27-36 +0000,bbc,What do Clacton voters want from their next MP?,https://www.bbc.co.uk/news/articles/c89n8vpjenno?at_medium=RSS&at_campaign=rss
17,2026-08-09-14-59-44 +0000,nypost,"AOC starts process of freezing her eggs, hints at 2028 mindset: ‘I think it’s badass’",https://nypost.com/2026/08/09/us-news/aoc-starts-process-of-freezing-her-eggs-hints-at-2028-mindset-i-think-its-badass/
17,2026-08-09-11-00-00 +0000,startribune,These aging Minnesotans could be priced out of their ‘forever homes’,https://www.startribune.com/these-aging-minnesotans-could-be-priced-out-of-their-forever-homes/601866346
16,2026-08-09-19-24-41 +0000,cbc,"Don Nelson, 2nd-winningest NBA coach who won 5 titles as Celtics player, dead at 86",https://www.cbc.ca/sports/basketball/nba/don-nelson-obit-9.7301199?cmp=rss
16,2026-08-09-14-36-26 +0000,chitri,Nagasaki marks 81st atomic bomb anniversary as mayor says nuclear deterrence only increases risk,https://www.chicagotribune.com/2026/08/09/nagasaki-atomic-bomb/
16,2026-08-09-17-58-22 +0000,nyt,"Iran, Holding Firm to Hormuz, Pushes for Return to June MOU",https://www.nytimes.com/2026/08/09/world/europe/iran-strait-hormuz-trump-deal.html
16,2026-08-09-12-58-08 +0000,cbc,Yemen's Houthis claim attack on Aramco oil facility in Saudi Arabia,https://www.cbc.ca/news/world/houthis-attack-aramco-oil-saudi-arabia-yemen-9.7300964?cmp=rss
16,2026-08-09-03-00-00 +0000,wsj,The Wild History of the Russian Online Retail Giant Being Bombarded by Ukraine,https://www.wsj.com/world/russia/the-wild-history-of-the-russian-online-retail-giant-being-bombarded-by-ukraine-ea0bc57d?mod=rss_worldnews
16,2026-08-09-10-00-00 +0000,latimes,Bass' Inside Safe teams went to these places again and again. But so did the homeless,https://www.latimes.com/california/story/2026-08-09/bass-inside-safe-teams-went-to-these-places-but-so-did-homeless
16,2026-08-09-10-00-00 +0000,chitri,Mayor Brandon Johnson’s top aide intervenes in city dispute with antiviolence group,https://www.chicagotribune.com/2026/08/09/jason-lee-olusimbo-ige-acclivus/
16,2026-08-09-18-58-19 +0000,cbc,"First Nations chiefs in B.C. call on Carney, Smith to halt advancing West Coast pipeline",https://www.cbc.ca/news/politics/first-nations-bc-chiefs-carney-smith-halt-west-coast-pipeline-9.7301187?cmp=rss
16,2026-08-09-19-34-14 +0000,nypost,"Transgender American who fled US admits it was ‘the dumbest thing,’ returns home from European asylum center",https://nypost.com/2026/08/09/us-news/transgender-american-who-fled-us-admits-it-was-the-dumbest-thing-as-returns-home-from-european-asylum-center/
16,2026-08-09-14-35-19 +0000,nyt,A Democratic Socialist Seeks New Voters in an Unlikely Place: Fox News,https://www.nytimes.com/2026/08/09/us/politics/gustavo-gordillo-democratic-socialists.html
15,2026-08-09-15-25-45 +0000,cbc,"Poilievre's letter to Carney: 'No more caving' to U.S. demands in trade, tariff talks",https://www.cbc.ca/news/politics/poilievre-letter-to-carney-u-s-trade-tariff-talks-9.7301078?cmp=rss
15,2026-08-09-18-18-22 +0000,nyt,Iran Taps Longtime I.R.G.C. Commander Mohsen Rezaei to Top Security Post,https://www.nytimes.com/2026/08/09/world/middleeast/iran-security-council-guards-commander.html
15,2026-08-09-14-41-00 +0000,wsj,Opinion | A Plan to Arm Ukraine and Boost U.S. Defense,https://www.wsj.com/opinion/a-plan-to-arm-ukraine-and-boost-u-s-defense-17a3b969?mod=rss_worldnews
15,2026-08-09-14-43-00 +0000,wsj,Opinion | Don’t Blame Green Policies for Europe’s Fires,https://www.wsj.com/opinion/dont-blame-green-policies-for-europes-fires-234dc9d0?mod=rss_worldnews
15,2026-08-09-00-04-20 +0000,bbc,"Raw images, no filters: Why MySpace fans want it back as relaunch hinted",https://www.bbc.co.uk/news/articles/c4g64152v71o?at_medium=RSS&at_campaign=rss
14,2026-08-09-13-00-00 +0000,wsj,Turbulent Month Leaves Stock Funds Up 10.6% So Far in 2026,https://www.wsj.com/finance/investing/stock-funds-increase-year-to-date-4085a35d?mod=rss_markets_main
14,2026-08-09-12-35-11 +0000,cbc,"Typhoon Dolphin hits China's east coast, over 1 million evacuated",https://www.cbc.ca/news/world/china-typhoon-dolphin-evacuations-9.7300965?cmp=rss
14,2026-08-09-00-00-00 +0000,wsj,Selling the Dream of SpaceX Was the Easy Part. Now Elon Musk Has to Hang On.,https://www.wsj.com/business/selling-the-dream-of-spacex-was-the-easy-part-now-elon-musk-has-to-hang-on-c3ffcc44?mod=pls_whats_news_us_business_f
14,2026-08-08-23-20-47 +0000,nypost,DSA bigwig struggles to explain what ‘taxing the rich’ means in embarrassing interview: ‘Privileged idiot’,https://nypost.com/2026/08/08/us-news/dsa-bigwig-struggles-to-explain-what-taxing-the-rich-means-in-embarassing-interview/
14,2026-08-09-15-28-03 +0000,latimes,"SoCal heat wave: Triple-digit temperatures, fire weather and coastal flooding in store",https://www.latimes.com/california/story/2026-08-09/socal-heat-wave-brings-fire-weather-coastal-flooding-risk
14,2026-08-09-11-15-27 +0000,wapo,Window closes for Ohio GOP to replace Rep. Max Miller on the ballot,https://www.washingtonpost.com/politics/2026/08/09/window-closes-ohio-gop-replace-rep-max-miller-ballot/
14,2026-08-09-10-00-00 +0000,startribune,Minnesota is the only state with tribal dispensaries off reservations. Now others look to model it.,https://www.startribune.com/minnesota-is-the-only-state-with-tribal-dispensaries-off-reservations-now-others-look-to-model-it/601484505
14,2026-08-09-00-13-52 +0000,nyt,Think It’s Cool to Wear Fancy Sneakers to Work? You Might Be Old.,https://www.nytimes.com/2026/08/08/business/dealbook/loafers-sneakers-work.html
14,2026-08-09-08-09-35 +0000,nypost,"Jetstar, Qatar Airways planes narrowly avoid collision at Sydney airport, 1 crew member injured",https://nypost.com/2026/08/09/world-news/jetstar-qatar-airways-planes-narrowly-avoid-collision-at-sydney-airport-1-crew-member-injured/
14,2026-08-09-11-00-00 +0000,wsj,Why Your Condo Association Might Be Raising Your Dues Soon,https://www.wsj.com/finance/regulation/why-your-condo-association-might-be-raising-your-dues-soon-20d6adba?mod=rss_markets_main
14,2026-08-09-16-33-47 +0000,nypost,California’s rich paying $3M to escape state for New Zealand’s Southern Alps,https://nypost.com/2026/08/09/us-news/californias-rich-paying-3m-to-escape-state-for-new-zealands-southern-alps/
14,2026-08-09-18-01-22 +0000,nypost,Apple testing China’s CXMT memory chips for iPhones and MacBooks: report,https://nypost.com/2026/08/09/business/apple-testing-chinas-cxmt-memory-chips-for-iphones-and-macbooks-report/
13,2026-08-08-21-05-37 +0000,chitri,Guest column: Republican education policies have left Indiana’s children behind,https://www.chicagotribune.com/2026/08/08/guest-column-republican-education-policies-have-left-indianas-children-behind/
13,2026-08-09-02-00-00 +0000,wsj,"Cuba Is Low on Oil. Now, It’s Counting on Solar, With China’s Help.",https://www.wsj.com/world/china/cuba-china-solar-power-da5b3338?mod=pls_whats_news_us_business_f
13,2026-08-09-13-25-19 +0000,cbc,Taiwan's cabinet to propose 16% annual rise in defence spending as Taipei bolsters its military,https://www.cbc.ca/news/world/taiwan-defence-spending-2027-9.7300966?cmp=rss
13,2026-08-09-10-00-00 +0000,startribune,This Vikings rookie has game-changing speed. Here’s what it could mean for the offense.,https://www.startribune.com/minnesota-vikings-training-camp-demond-claiborne-speed-kevin-o-connell-offense-scheme-aaron-jones/601874679
13,2026-08-09-01-26-03 +0000,nypost,David Ellison’s ‘confessional’ in the NYT has Paramount-Skydance WBD merger up in the air,https://nypost.com/2026/08/08/business/david-ellisons-confessional-in-the-nyt-has-paramount-skydance-wbd-merger-up-in-the-air/
13,2026-08-09-15-08-00 +0000,nyt,Canada Wildfires: What to Know About Fires in British Columbia and Ontario,https://www.nytimes.com/article/canada-wildfires-2026.html
13,2026-08-09-09-30-00 +0000,wsj,How Liquid Are Private-Credit Funds? It Depends How You Define ‘Liquidity’,https://www.wsj.com/articles/how-liquid-are-private-credit-funds-it-depends-how-you-define-liquidity-854ebcb0?mod=rss_markets_main
13,2026-08-09-19-43-03 +0000,nypost,Talarico previously fought against Texas legislation banning predators from getting cashless bail,https://nypost.com/2026/08/09/us-news/talarico-previously-fought-against-legislation-banning-predators-from-getting-cashless-bail/
13,2026-08-09-10-00-17 +0000,chitri,Patients in Illinois starting to receive experimental pancreatic cancer drug: ‘Game changer’,https://www.chicagotribune.com/2026/08/09/daraxonrasib-pancreatic-cancer-drug/
12,2026-08-09-19-26-26 +0000,latimes,California city declares a 'state of emergency' after cyberattack on computer systems,https://www.latimes.com/california/story/2026-08-09/cyberattack-forces-emergency-declaration-in-suisun-city-calif
12,2026-08-09-20-58-18 +0000,bbc,Suspected crime boss Daniel Kinahan appears in court after extradition,https://www.bbc.co.uk/news/articles/c62qd5plzp6o?at_medium=RSS&at_campaign=rss
12,2026-08-09-19-40-09 +0000,bbc,Man arrested after boat capsizes near Statue of Liberty killing woman and infant,https://www.bbc.co.uk/news/articles/c935w1d05d7o?at_medium=RSS&at_campaign=rss
12,2026-08-09-20-57-13 +0000,nyt,Still Waiting for Peace in Gaza,https://www.nytimes.com/2026/08/09/world/gaza-israel-iran.html
12,2026-08-09-18-29-54 +0000,nypost,"Popular motorcycle rally revs up to 500,000 attendees in a small town",https://nypost.com/2026/08/09/us-news/sturgis-motorcycle-rally-bringing-thousands-of-bikers/
12,2026-08-09-18-01-44 +0000,nypost,Powerball jackpot swells past $900M — here are the odds of winning the prize,https://nypost.com/2026/08/09/us-news/powerball-jackpot-swells-past-900m-here-are-the-odds-of-winning-the-prize/
12,2026-08-09-17-56-19 +0000,nypost,Forensic psychologist casts doubt on Nancy Guthrie’s ‘so-called ransom note’,https://nypost.com/2026/08/09/us-news/nancy-guthrie-ransom-notes-doubted-by-forensic-psychologist/
12,2026-08-09-12-23-03 +0000,nyt,Europe Braces for Another Heat Wave. Here’s What to Know.,https://www.nytimes.com/2026/08/09/weather/extreme-heat-wave-uk-france-spain-forecast.html
12,2026-08-09-01-08-47 +0000,nyt,"Chuck Grassley Announces the Death of His Beloved Vacuum, Beth",https://www.nytimes.com/2026/08/08/us/politics/beth-vacuum-chuck-grassley-iowa.html
12,2026-08-08-22-39-09 +0000,nypost,Anti-rent radical and Mamdani pal who is ‘squatting’ in Brooklyn is Grammy nepo baby,https://nypost.com/2026/08/08/us-news/nyc-tenant-activist-who-calls-rent-ransom-is-daughter-of-grammy-winner/
11,2026-08-09-18-14-00 +0000,wsj,"Alleged Irish Crime Boss Extradited From U.A.E., Ending Yearslong Hunt",https://www.wsj.com/world/europe/alleged-irish-crime-boss-extradited-from-u-a-e-ending-yearslong-hunt-24a239e0?mod=rss_worldnews
11,2026-08-09-19-45-41 +0000,wapo,Alexandria Ocasio-Cortez says she’s freezing her eggs,https://www.washingtonpost.com/politics/2026/08/09/aoc-announces-shes-freezing-her-eggs/
11,2026-08-09-18-44-54 +0000,nypost,Three in five Americans favor stronger oversight of social media companies: poll,https://nypost.com/2026/08/09/business/three-in-five-americans-favor-stronger-oversight-of-social-media-companies-poll/
11,2026-08-09-11-00-00 +0000,latimes,"Shaikin: The Shohei Ohtani Economy: a two-mile ride to Dodger Stadium, for $85",https://www.latimes.com/sports/dodgers/story/2026-08-09/dodgers-jtb-dodger-stadium-shuttle-service-ohtani-economy
11,2026-08-09-11-10-00 +0000,wsj,Victims Are Losing Thousands of Dollars on the ‘Jury Duty’ Scam,https://www.wsj.com/tech/victims-are-losing-thousands-of-dollars-on-the-jury-duty-scam-c8fbafb2?mod=rss_markets_main
11,2026-08-09-13-32-23 +0000,nypost,"Overnight strikes between Russia and Ukraine kill 7 civilians, injuring dozens more",https://nypost.com/2026/08/09/world-news/russia-ukraine-kill-7-after-overnight-strikes/
11,2026-08-09-12-39-15 +0000,nyt,Moderate Democrat in Hawaii Easily Defeats Progressive House Challenger,https://www.nytimes.com/2026/08/09/us/politics/hawaii-ed-case-jarrett-keohokalole.html
11,2026-08-09-16-58-20 +0000,nyt,"The ‘Furthur’ Bus’s Long, Strange Trip, and Why It’s Returning to San Francisco",https://www.nytimes.com/2026/08/09/us/kesey-furthur-bus-san-francisco.html
11,2026-08-08-21-11-29 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/08/world-news/news-of-the-world-august-8-2026/
11,2026-08-09-11-56-24 +0000,nyt,The Lonely Crew at the Kennedy Center Will Miss Its…Mice,https://www.nytimes.com/2026/08/09/us/politics/kennedy-center-renovation-mice.html
11,2026-08-08-23-08-18 +0000,latimes,Multi-vehicle crash leaves 2 dead in Inglewood,https://www.latimes.com/california/story/2026-08-08/multi-vehicle-crash-leaves-2-dead-in-inglewood
11,2026-08-09-12-27-26 +0000,bbc,Ancient Roman shipwreck discovered off Sicily coast,https://www.bbc.co.uk/news/articles/cvgx1kpz17go?at_medium=RSS&at_campaign=rss
11,2026-08-09-15-10-49 +0000,nyt,"Bald Range Wildfire Forces Evacuation of 18,000 in British Columbia",https://www.nytimes.com/2026/08/08/world/canada/canada-summerland-bc-wildfire-bald-range-evacuation.html
10,2026-08-09-15-55-30 +0000,nyt,How a Drone ‘Hellscape’ Might Stop a Chinese Invasion of Taiwan,https://www.nytimes.com/2026/08/09/world/asia/taiwan-drone-china-invasion.html
10,2026-08-09-17-49-15 +0000,nypost,"Berkshire Hathaway accelerates buybacks, lowers cash stake as profit tops forecasts",https://nypost.com/2026/08/09/business/berkshire-hathaway-accelerates-buybacks-lowers-cash-stake-as-profit-tops-forecasts/
10,2026-08-09-15-34-04 +0000,bbc,Ecuador charges ex-minister over presidential candidate assassination case,https://www.bbc.co.uk/news/articles/cgjeznj6979o?at_medium=RSS&at_campaign=rss
10,2026-08-09-20-48-28 +0000,nypost,"Man, 30, shot dead in hail of bullets at NYC pier: cops",https://nypost.com/2026/08/09/us-news/man-30-shot-dead-in-hail-of-bullets-at-nyc-pier-cops/
10,2026-08-09-03-00-44 +0000,bbc,How a schoolteacher's son became Kashmir's first India Test cricketer,https://www.bbc.co.uk/news/articles/c2elpkg1l0jo?at_medium=RSS&at_campaign=rss
10,2026-08-09-09-00-16 +0000,nyt,"A Maine Town, Once Dependent on a Paper Mill, Tries to Move On",https://www.nytimes.com/2026/08/09/business/manufacturing-mill-town-madison-maine.html
10,2026-08-09-15-00-00 +0000,wsj,"U.S. Consumer Brands Say Chicken, Soap and Snacks Are Selling Better Overseas",https://www.wsj.com/business/hospitality/u-s-consumer-brands-say-chicken-soap-and-snacks-are-selling-better-overseas-3406cb68?mod=pls_whats_news_us_business_f
9,2026-08-09-00-00-00 +0000,wsj,"The ‘Jury Duty’ Scam That Cost This Family $25,000",https://www.wsj.com/us-news/the-jury-duty-scam-that-cost-this-family-25-000-5629f703?mod=rss_usnews
