score,pubdate,source,title,link
128,2026-01-16-20-48-00 +0000,wsj,"President Trump will issue a plan next week for letting Americans tap their 401(k)s for a down payment on a home, a senior White House official said Friday",https://www.wsj.com/politics/policy/trump-plan-would-let-americans-use-401-k-s-for-down-payments-on-homes-official-says-64eb4375
75,2026-01-17-00-59-04 +0000,cbc,"U.S. Justice Department probing Minnesota Gov. Tim Walz, Minneapolis Mayor Jacob Frey over ICE raid comments",https://www.cbc.ca/news/world/tim-walz-jacob-frey-investigation-doj-9.7049625?cmp=rss
56,2026-01-16-12-48-22 +0000,nypost,Venezuelan opposition leader María Corina Machado reveals why she gave Trump her Nobel Peace Prize medal,https://nypost.com/2026/01/16/us-news/venezuelan-opposition-leader-maria-corina-machado-reveals-why-she-gave-trump-her-nobel-peace-prize-medal/
50,2026-01-16-10-43-00 +0000,wsj,"With Military Action on Hold, the U.S. Puts New Sanctions on Iran",https://www.wsj.com/world/middle-east/with-military-action-on-hold-the-u-s-puts-new-sanctions-on-iran-2071de7a
46,2026-01-16-21-24-32 +0000,cbc,Here's what you need to know about the Canada-China deal on EVs and canola,https://www.cbc.ca/news/politics/what-is-in-canada-s-trade-agreement-with-china-9.7049082?cmp=rss
44,2026-01-16-09-00-00 +0000,cbc,"Federal government loses Emergencies Act appeal, court says use during convoy protest was unreasonable",https://www.cbc.ca/news/politics/convoy-protest-emergencies-act-appeal-9.7046769?cmp=rss
44,2026-01-16-23-08-00 +0000,wsj,"President Trump signaled that he might keep National Economic Council Director Kevin Hassett, a top contender for Federal Reserve chair, in his current job",https://www.wsj.com/economy/central-banking/trump-to-fed-chair-contender-hassett-i-want-to-keep-you-where-you-are-f86c8c34
38,2026-01-16-22-59-26 +0000,latimes,"In San Francisco, Newsom rails against proposed billionaire tax, vows to protect homeless Californians",https://www.latimes.com/california/story/2026-01-16/newsom-points-to-homelessness-decline
34,2026-01-17-05-24-01 +0000,nypost,"Feds in Minneapolis immigration operation can’t detain or tear gas peaceful protesters, judge rules",https://nypost.com/2026/01/17/us-news/feds-in-minneapolis-immigration-operation-cant-detain-or-tear-gas-peaceful-protesters-judge-rules/
33,2026-01-16-21-19-26 +0000,nypost,Trump and governors unveil plan to fight AI electric price hikes by forcing data centers to generate power,https://nypost.com/2026/01/16/us-news/trump-and-governors-unveil-plan-to-fight-ai-electric-price-hikes/
